# 8506 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8506
MWEBV: 0
REDSHIFT_HELIO: 0.08328173300402536
REDSHIFT_CMB: 0.08328173300402536
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.666253864032203 g_PS1 2023.4966 93.1855 19.23474378190355 0.05
OBS: -4.333126932016102 g_PS1 3289.8524 151.5033 18.707058980833803 0.05
OBS: 0.0 g_PS1 3890.1183 179.1466 18.525092964644276 0.05
OBS: 4.333126932016102 g_PS1 3588.4879 165.256 18.61272126977218 0.05
OBS: 8.666253864032203 g_PS1 2685.8699 123.6889 18.927287564713872 0.05
OBS: 12.999380796048305 g_PS1 1727.7199 79.5644 19.40631667553953 0.05
OBS: 17.332507728064407 g_PS1 1246.2552 57.3922 19.760982518976974 0.05
OBS: 21.665634660080507 g_PS1 913.2504 42.0567 20.098525289991176 0.05
OBS: 25.99876159209661 g_PS1 670.9428 30.8981 20.4332862147503 0.05
OBS: 30.331888524112713 g_PS1 512.4619 23.5997 20.725845953951012 0.05
OBS: 34.66501545612881 g_PS1 369.6769 17.0243 21.08044413959155 0.05
OBS: 38.99814238814491 g_PS1 321.7578 14.8175 21.231177188425725 0.05
OBS: -8.666253864032203 r_PS1 1634.7172 75.2815 19.46639341094701 0.05
OBS: -4.333126932016102 r_PS1 2604.0828 119.9224 18.96086302229655 0.05
OBS: 0.0 r_PS1 3549.7584 163.4724 18.624503014842745 0.05
OBS: 4.333126932016102 r_PS1 3266.7933 150.4414 18.714695846833724 0.05
OBS: 8.666253864032203 r_PS1 2694.3289 124.0784 18.92387348120985 0.05
OBS: 12.999380796048305 r_PS1 1926.048 88.6978 19.288332241940825 0.05
OBS: 17.332507728064407 r_PS1 1745.6437 80.3899 19.395110963428177 0.05
OBS: 21.665634660080507 r_PS1 1355.0271 62.4013 19.670130039837055 0.05
OBS: 25.99876159209661 r_PS1 1238.3087 57.0262 19.767927731360093 0.05
OBS: 30.331888524112713 r_PS1 1058.1176 48.7281 19.938665134059274 0.05
OBS: 34.66501545612881 r_PS1 969.3854 44.6418 20.033758857370085 0.05
OBS: 38.99814238814491 r_PS1 719.4142 33.1302 20.357552545375718 0.05
OBS: -8.666253864032203 i_PS1 1391.7216 64.0911 19.641119100747318 0.05
OBS: -4.333126932016102 i_PS1 2073.0314 95.4666 19.208485277907506 0.05
OBS: 0.0 i_PS1 2001.643 92.1791 19.246533453418007 0.05
OBS: 4.333126932016102 i_PS1 2104.0344 96.8944 19.192367914158243 0.05
OBS: 8.666253864032203 i_PS1 1587.1101 73.0891 19.498482380731247 0.05
OBS: 12.999380796048305 i_PS1 1222.4598 56.2964 19.781913574727852 0.05
OBS: 17.332507728064407 i_PS1 1043.4116 48.0509 19.953860874885752 0.05
OBS: 21.665634660080507 i_PS1 969.4857 44.6465 20.033646474285767 0.05
OBS: 25.99876159209661 i_PS1 1191.8894 54.8885 19.80941009680498 0.05
OBS: 30.331888524112713 i_PS1 1098.6145 50.5931 19.897886668843054 0.05
OBS: 34.66501545612881 i_PS1 851.9927 39.2357 20.17391027117605 0.05
OBS: 38.99814238814491 i_PS1 758.8052 34.9443 20.29967420722461 0.05
OBS: -8.666253864032203 z_PS1 1260.6721 58.0561 19.748494682562196 0.05
OBS: -4.333126932016102 z_PS1 1465.446 67.4863 19.585075468245062 0.05
OBS: 0.0 z_PS1 1505.4631 69.3291 19.555824728820642 0.05
OBS: 4.333126932016102 z_PS1 1099.4159 50.63 19.897094985854803 0.05
OBS: 8.666253864032203 z_PS1 946.3041 43.5789 20.05992324298418 0.05
OBS: 12.999380796048305 z_PS1 729.0006 33.5717 20.343180342429307 0.05
OBS: 17.332507728064407 z_PS1 719.1106 33.1163 20.358010801759857 0.05
OBS: 21.665634660080507 z_PS1 750.3345 34.5542 20.31186269325144 0.05
OBS: 25.99876159209661 z_PS1 807.5619 37.1896 20.232060505972285 0.05
OBS: 30.331888524112713 z_PS1 790.3469 36.3968 20.255455651418064 0.05
OBS: 34.66501545612881 z_PS1 755.5318 34.7935 20.304368125854527 0.05
OBS: 38.99814238814491 z_PS1 626.001 28.8284 20.508562438771 0.05
END:
