# 9652 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9652
MWEBV: 0
REDSHIFT_HELIO: 0.08338903904209025
REDSHIFT_CMB: 0.08338903904209025
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.667112312336721 g_PS1 1047.9446 48.2596 19.949154187252816 0.05
OBS: -4.333556156168361 g_PS1 1635.7538 75.3292 19.465705175280767 0.05
OBS: 0.0 g_PS1 1984.216 91.3765 19.256027622084343 0.05
OBS: 4.333556156168361 g_PS1 1788.5807 82.3672 19.368728636072202 0.05
OBS: 8.667112312336721 g_PS1 1295.1433 59.6436 19.71920546916121 0.05
OBS: 13.000668468505083 g_PS1 891.1691 41.0399 20.125099656075438 0.05
OBS: 17.334224624673443 g_PS1 570.8414 26.2882 20.608711376918833 0.05
OBS: 21.667780780841802 g_PS1 396.0374 18.2382 21.005659591963052 0.05
OBS: 26.001336937010166 g_PS1 263.5032 12.1348 21.44803522925554 0.05
OBS: 30.334893093178525 g_PS1 227.4987 10.4767 21.60755284844095 0.05
OBS: 34.668449249346885 g_PS1 179.637 8.2726 21.86401034608298 0.05
OBS: 39.00200540551525 g_PS1 152.7507 7.0344 22.040041735065444 0.05
OBS: -8.667112312336721 r_PS1 1067.4987 49.1601 19.929081637350603 0.05
OBS: -4.333556156168361 r_PS1 1718.5151 79.1405 19.412116595370588 0.05
OBS: 0.0 r_PS1 1969.4593 90.697 19.26413248849178 0.05
OBS: 4.333556156168361 r_PS1 2040.7533 93.9802 19.22552374752133 0.05
OBS: 8.667112312336721 r_PS1 1846.9867 85.0569 19.333840575164967 0.05
OBS: 13.000668468505083 r_PS1 1452.3153 66.8816 19.59484772698316 0.05
OBS: 17.334224624673443 r_PS1 1222.0052 56.2754 19.782317388534484 0.05
OBS: 21.667780780841802 r_PS1 902.2042 41.548 20.11173787498953 0.05
OBS: 26.001336937010166 r_PS1 786.3613 36.2133 20.260944627509737 0.05
OBS: 30.334893093178525 r_PS1 571.455 26.3165 20.60754498640484 0.05
OBS: 34.668449249346885 r_PS1 449.6374 20.7066 20.86784383133205 0.05
OBS: 39.00200540551525 r_PS1 372.7162 17.1642 21.071554210060974 0.05
OBS: -8.667112312336721 i_PS1 1043.0108 48.0324 19.95427795270642 0.05
OBS: -4.333556156168361 i_PS1 1774.9301 81.7386 19.377046878082126 0.05
OBS: 0.0 i_PS1 1780.1813 81.9804 19.373839415649748 0.05
OBS: 4.333556156168361 i_PS1 1527.8477 70.36 19.539799806006844 0.05
OBS: 8.667112312336721 i_PS1 1426.3589 65.6863 19.614427938499478 0.05
OBS: 13.000668468505083 i_PS1 1075.5185 49.5295 19.92095524573227 0.05
OBS: 17.334224624673443 i_PS1 961.4534 44.2766 20.042679381207805 0.05
OBS: 21.667780780841802 i_PS1 1016.0554 46.7911 19.98270653935715 0.05
OBS: 26.001336937010166 i_PS1 948.8614 43.6967 20.056993001007868 0.05
OBS: 30.334893093178525 i_PS1 777.7624 35.8173 20.272882571109978 0.05
OBS: 34.668449249346885 i_PS1 626.458 28.8495 20.507770177856116 0.05
OBS: 39.00200540551525 i_PS1 452.6595 20.8457 20.860570965911165 0.05
OBS: -8.667112312336721 z_PS1 1018.4141 46.8997 19.98018898279218 0.05
OBS: -4.333556156168361 z_PS1 1407.2006 64.804 19.629110005182216 0.05
OBS: 0.0 z_PS1 1436.2504 66.1418 19.606924622893683 0.05
OBS: 4.333556156168361 z_PS1 1078.1635 49.6513 19.918288483072853 0.05
OBS: 8.667112312336721 z_PS1 885.447 40.7763 20.13209360447374 0.05
OBS: 13.000668468505083 z_PS1 774.2548 35.6557 20.27779027478104 0.05
OBS: 17.334224624673443 z_PS1 708.5262 32.6288 20.374110238366303 0.05
OBS: 21.667780780841802 z_PS1 688.189 31.6923 20.40573069416686 0.05
OBS: 26.001336937010166 z_PS1 683.9476 31.497 20.41244284832727 0.05
OBS: 30.334893093178525 z_PS1 634.923 29.2393 20.49319729649743 0.05
OBS: 34.668449249346885 z_PS1 505.4722 23.2779 20.74075691628573 0.05
OBS: 39.00200540551525 z_PS1 424.8687 19.5659 20.929363136027852 0.05
END:
