# 4538 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4538
MWEBV: 0
REDSHIFT_HELIO: 0.00291568622386188
REDSHIFT_CMB: 0.00291568622386188
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.023325489790896 g_PS1 1961525.099 90331.569 11.768515326055761 0.05
OBS: -4.011662744895448 g_PS1 3194280.7709 147102.0657 11.23906728224496 0.05
OBS: 0.0 g_PS1 3435873.8195 158227.8368 11.15990698442365 0.05
OBS: 4.011662744895448 g_PS1 2721087.6294 125310.7162 11.41314368015325 0.05
OBS: 8.023325489790896 g_PS1 2171009.0498 99978.6615 11.658345915477572 0.05
OBS: 12.034988234686343 g_PS1 1718481.3039 79138.9887 11.912137970945366 0.05
OBS: 16.04665097958179 g_PS1 1336816.6589 61562.6822 12.184820377639086 0.05
OBS: 20.058313724477237 g_PS1 864145.3321 39795.3632 12.65853302919033 0.05
OBS: 24.069976469372687 g_PS1 629960.9384 29010.7733 13.001715946856628 0.05
OBS: 28.081639214268137 g_PS1 439536.8206 20241.4186 13.392511844030846 0.05
OBS: 32.09330195916358 g_PS1 323780.4506 14910.6408 13.724373442089451 0.05
OBS: 36.10496470405903 g_PS1 292601.0504 13474.7763 13.83431029776862 0.05
OBS: -8.023325489790896 r_PS1 2108481.9218 97099.1808 11.690075295736962 0.05
OBS: -4.011662744895448 r_PS1 2636935.2367 121435.3553 11.447251340939562 0.05
OBS: 0.0 r_PS1 3014099.8385 138804.4271 11.302105915744145 0.05
OBS: 4.011662744895448 r_PS1 2462894.8981 113420.5016 11.521385302252048 0.05
OBS: 8.023325489790896 r_PS1 1873597.6809 86282.3618 11.81830914957347 0.05
OBS: 12.034988234686343 r_PS1 1536586.559 70762.4261 12.033607425096099 0.05
OBS: 16.04665097958179 r_PS1 1456425.8467 67070.8889 12.09177905597353 0.05
OBS: 20.058313724477237 r_PS1 1177399.9381 54221.2709 12.322689978366407 0.05
OBS: 24.069976469372687 r_PS1 1066812.5768 49128.5347 12.429779682448 0.05
OBS: 28.081639214268137 r_PS1 913468.7044 42066.7884 12.598265817654616 0.05
OBS: 32.09330195916358 r_PS1 714621.11 32909.5183 12.86481039712514 0.05
OBS: 36.10496470405903 r_PS1 536935.1608 24726.7779 13.175195389213275 0.05
OBS: -8.023325489790896 i_PS1 1145169.1915 52736.9902 12.352825860798665 0.05
OBS: -4.011662744895448 i_PS1 1617976.9728 74510.5932 11.977569158978271 0.05
OBS: 0.0 i_PS1 1566994.0835 72162.7444 12.012331608209132 0.05
OBS: 4.011662744895448 i_PS1 1301113.1236 59918.4737 12.214212356572869 0.05
OBS: 8.023325489790896 i_PS1 1022219.3316 47074.9399 12.476139775422716 0.05
OBS: 12.034988234686343 i_PS1 830493.4803 38245.6382 12.701659431468737 0.05
OBS: 16.04665097958179 i_PS1 779892.1748 35915.3619 12.769913593062341 0.05
OBS: 20.058313724477237 i_PS1 950251.6031 43760.7035 12.555403472611468 0.05
OBS: 24.069976469372687 i_PS1 813484.899 37462.364 12.724126261531357 0.05
OBS: 28.081639214268137 i_PS1 739940.8475 34075.5353 12.82700749331271 0.05
OBS: 32.09330195916358 i_PS1 575695.5699 26511.7607 13.099517781361538 0.05
OBS: 36.10496470405903 i_PS1 468621.1412 21580.8011 13.322945306834027 0.05
OBS: -8.023325489790896 z_PS1 959965.8948 44208.0632 12.544360490171226 0.05
OBS: -4.011662744895448 z_PS1 1622850.3481 74735.0204 11.974303817459369 0.05
OBS: 0.0 z_PS1 1674285.1372 77103.68 11.9404264450531 0.05
OBS: 4.011662744895448 z_PS1 1470933.3295 67738.9831 12.081017528360077 0.05
OBS: 8.023325489790896 z_PS1 1316852.486 60643.2981 12.201157180123932 0.05
OBS: 12.034988234686343 z_PS1 1213360.4805 55877.3151 12.290025385683803 0.05
OBS: 16.04665097958179 z_PS1 1108736.4702 51059.2014 12.387929166924575 0.05
OBS: 20.058313724477237 z_PS1 1096811.8486 50510.0522 12.399669666575642 0.05
OBS: 24.069976469372687 z_PS1 949507.3389 43726.4289 12.556254185442874 0.05
OBS: 28.081639214268137 z_PS1 892461.505 41099.3711 12.623526268674405 0.05
OBS: 32.09330195916358 z_PS1 680990.7525 31360.7831 12.917146963892865 0.05
OBS: 36.10496470405903 z_PS1 543500.2907 25029.1133 13.162000548296907 0.05
END:
