# 9066 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9066
MWEBV: 0
REDSHIFT_HELIO: 0.018414143908818948
REDSHIFT_CMB: 0.018414143908818948
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.147313151270552 g_PS1 42394.4058 1952.3345 15.931728619766929 0.05
OBS: -4.073656575635276 g_PS1 60638.9583 2792.5272 15.54312067008879 0.05
OBS: 0.0 g_PS1 60515.4326 2786.8387 15.545334643787845 0.05
OBS: 4.073656575635276 g_PS1 59131.8388 2723.1218 15.570446539288941 0.05
OBS: 8.147313151270552 g_PS1 48659.6379 2240.8591 15.782077818772057 0.05
OBS: 12.220969726905828 g_PS1 37585.8844 1730.8939 16.062438066280826 0.05
OBS: 16.294626302541104 g_PS1 23958.9653 1103.3511 16.551329852315792 0.05
OBS: 20.36828287817638 g_PS1 18945.422 872.4689 16.80623928883046 0.05
OBS: 24.441939453811656 g_PS1 12108.8093 557.6313 17.29224640354526 0.05
OBS: 28.515596029446932 g_PS1 8236.395 379.3 17.710657082446595 0.05
OBS: 32.58925260508221 g_PS1 7749.7914 356.8911 17.776774969553223 0.05
OBS: 36.662909180717485 g_PS1 6069.5786 279.5144 18.04210365710084 0.05
OBS: -8.147313151270552 r_PS1 40771.3604 1877.5905 15.97411199280579 0.05
OBS: -4.073656575635276 r_PS1 61316.6877 2823.7378 15.531053284358654 0.05
OBS: 0.0 r_PS1 64211.5867 2957.0528 15.480966495142738 0.05
OBS: 4.073656575635276 r_PS1 65284.645 3006.469 15.462972383118116 0.05
OBS: 8.147313151270552 r_PS1 54093.0657 2491.0777 15.667146010414712 0.05
OBS: 12.220969726905828 r_PS1 44694.9587 2058.2789 15.874353649680872 0.05
OBS: 16.294626302541104 r_PS1 35303.1658 1625.7709 16.130465867967864 0.05
OBS: 20.36828287817638 r_PS1 32476.2024 1495.5844 16.22108690039301 0.05
OBS: 24.441939453811656 r_PS1 28312.1037 1303.8206 16.370069648906185 0.05
OBS: 28.515596029446932 r_PS1 20916.8043 963.2544 16.698761665728316 0.05
OBS: 32.58925260508221 r_PS1 17340.6804 798.5678 16.902334664909034 0.05
OBS: 36.662909180717485 r_PS1 13656.5213 628.906 17.16164978117019 0.05
OBS: -8.147313151270552 i_PS1 28022.4267 1290.4804 16.381235647037048 0.05
OBS: -4.073656575635276 i_PS1 35645.3006 1641.5268 16.119994297488596 0.05
OBS: 0.0 i_PS1 30694.5902 1413.5381 16.282345402008527 0.05
OBS: 4.073656575635276 i_PS1 31638.8569 1457.0232 16.249448040917866 0.05
OBS: 8.147313151270552 i_PS1 26457.1694 1218.3977 16.44364155570769 0.05
OBS: 12.220969726905828 i_PS1 21522.619 991.1532 16.667762205876254 0.05
OBS: 16.294626302541104 i_PS1 20858.4374 960.5665 16.70179557417569 0.05
OBS: 20.36828287817638 i_PS1 23382.1076 1076.7858 16.57779086257324 0.05
OBS: 24.441939453811656 i_PS1 22106.0904 1018.0231 16.63872014705901 0.05
OBS: 28.515596029446932 i_PS1 18946.7197 872.5287 16.80616492183138 0.05
OBS: 32.58925260508221 i_PS1 17116.3973 788.2392 16.916469103128065 0.05
OBS: 36.662909180717485 i_PS1 12154.3626 559.7291 17.288169530439333 0.05
OBS: -8.147313151270552 z_PS1 23125.5699 1064.9719 16.58976888793865 0.05
OBS: -4.073656575635276 z_PS1 31764.7739 1462.8219 16.2451355780175 0.05
OBS: 0.0 z_PS1 31791.9437 1464.0731 16.2442072967807 0.05
OBS: 4.073656575635276 z_PS1 29791.5997 1371.9539 16.31476543898526 0.05
OBS: 8.147313151270552 z_PS1 25461.1167 1172.5278 16.485306383107986 0.05
OBS: 12.220969726905828 z_PS1 24280.1309 1118.1413 16.53687244002654 0.05
OBS: 16.294626302541104 z_PS1 22718.0556 1046.2051 16.60907210495604 0.05
OBS: 20.36828287817638 z_PS1 24313.4447 1119.6755 16.535383764758357 0.05
OBS: 24.441939453811656 z_PS1 23220.8932 1069.3616 16.58530269942538 0.05
OBS: 28.515596029446932 z_PS1 19544.9624 900.0788 16.772412901241253 0.05
OBS: 32.58925260508221 z_PS1 15924.446 733.3478 16.994839171613002 0.05
OBS: 36.662909180717485 z_PS1 12762.2018 587.7211 17.235185980602854 0.05
END:
