# 9354 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9354
MWEBV: 0
REDSHIFT_HELIO: 0.0041128824249032974
REDSHIFT_CMB: 0.0041128824249032974
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.032903059399226 g_PS1 942313.9994 43395.1634 12.564510891919568 0.05
OBS: -4.016451529699613 g_PS1 1634174.9647 75256.5383 11.966753617796117 0.05
OBS: 0.0 g_PS1 2054908.3285 94632.0257 11.718018869182485 0.05
OBS: 4.016451529699613 g_PS1 1944239.2902 89535.5281 11.778125711659944 0.05
OBS: 8.032903059399226 g_PS1 1576993.5129 72623.2351 12.005425232959428 0.05
OBS: 12.04935458909884 g_PS1 1191896.892 54888.8803 12.30940328172626 0.05
OBS: 16.065806118798452 g_PS1 830472.2943 38244.6625 12.70168712906729 0.05
OBS: 20.082257648498064 g_PS1 638810.2472 29418.299 12.986570314796973 0.05
OBS: 24.09870917819768 g_PS1 455426.8434 20973.1812 13.353953437787153 0.05
OBS: 28.115160707897292 g_PS1 338877.7742 15605.8982 13.674892285340093 0.05
OBS: 32.131612237596904 g_PS1 255621.0906 11771.7863 13.981008291560247 0.05
OBS: 36.14806376729652 g_PS1 215971.9642 9945.8765 14.164006554677409 0.05
OBS: -8.032903059399226 r_PS1 709020.9622 32651.622 12.873352311840609 0.05
OBS: -4.016451529699613 r_PS1 1302477.5186 59981.3064 12.21307441026098 0.05
OBS: 0.0 r_PS1 1722211.1775 79310.7557 11.909783991069379 0.05
OBS: 4.016451529699613 r_PS1 1652722.9444 76110.7043 11.954499859106068 0.05
OBS: 8.032903059399226 r_PS1 1280942.8025 58989.596 12.231175655521636 0.05
OBS: 12.04935458909884 r_PS1 900285.1666 41459.6641 12.61404976346743 0.05
OBS: 16.065806118798452 r_PS1 817100.27 37628.858 12.719311615019231 0.05
OBS: 20.082257648498064 r_PS1 750462.7077 34560.0849 12.811677210057011 0.05
OBS: 24.09870917819768 r_PS1 628932.9563 28963.433 13.003489118732945 0.05
OBS: 28.115160707897292 r_PS1 610539.9455 28116.4035 13.035714791060666 0.05
OBS: 32.131612237596904 r_PS1 498813.7248 22971.2209 13.255154013679967 0.05
OBS: 36.14806376729652 r_PS1 391509.0397 18029.6576 13.51814551488517 0.05
OBS: -8.032903059399226 i_PS1 529879.9292 24401.8725 13.189556325991092 0.05
OBS: -4.016451529699613 i_PS1 849146.0046 39104.6186 12.677544073738272 0.05
OBS: 0.0 i_PS1 848572.2468 39078.1961 12.678277940720166 0.05
OBS: 4.016451529699613 i_PS1 749160.7638 34500.1281 12.813562440642718 0.05
OBS: 8.032903059399226 i_PS1 562964.2749 25925.4629 13.123797910306687 0.05
OBS: 12.04935458909884 i_PS1 440842.2895 20301.5377 13.389291876929557 0.05
OBS: 16.065806118798452 i_PS1 445964.7883 20537.4375 13.376748575485552 0.05
OBS: 20.082257648498064 i_PS1 396861.4402 18276.1447 13.503402739741226 0.05
OBS: 24.09870917819768 i_PS1 532123.5357 24505.1944 13.184968829674174 0.05
OBS: 28.115160707897292 i_PS1 546791.1698 25180.6639 13.155446268758306 0.05
OBS: 32.131612237596904 i_PS1 456966.2208 21044.0722 13.350289754985258 0.05
OBS: 36.14806376729652 i_PS1 365869.0891 16848.8942 13.59168570203096 0.05
OBS: -8.032903059399226 z_PS1 585356.4806 26956.6621 13.081448922717016 0.05
OBS: -4.016451529699613 z_PS1 851602.0409 39217.7233 12.674408266055895 0.05
OBS: 0.0 z_PS1 912958.7867 42043.3059 12.59887206798631 0.05
OBS: 4.016451529699613 z_PS1 677206.5437 31186.5138 12.92319713511691 0.05
OBS: 8.032903059399226 z_PS1 585466.5678 26961.7318 13.081244749069679 0.05
OBS: 12.04935458909884 z_PS1 541093.0634 24918.2564 13.166820083856262 0.05
OBS: 16.065806118798452 z_PS1 599654.4562 27615.1082 13.055247336449453 0.05
OBS: 20.082257648498064 z_PS1 702956.267 32372.3324 12.882679232246597 0.05
OBS: 24.09870917819768 z_PS1 623471.4793 28711.9227 13.01295852131891 0.05
OBS: 28.115160707897292 z_PS1 537438.9297 24749.9774 13.17417719591064 0.05
OBS: 32.131612237596904 z_PS1 465011.0028 21414.5481 13.331341927414885 0.05
OBS: 36.14806376729652 z_PS1 387038.1764 17823.7667 13.530615488197606 0.05
END:
