# 7679 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7679
MWEBV: 0
REDSHIFT_HELIO: 0.07266005451226047
REDSHIFT_CMB: 0.07266005451226047
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.581280436098083 g_PS1 4022.4429 185.2403 18.488775282076645 0.05
OBS: -4.290640218049042 g_PS1 6060.1995 279.0825 18.04378269805048 0.05
OBS: 0.0 g_PS1 6602.7575 304.0682 17.95068663943673 0.05
OBS: 4.290640218049042 g_PS1 6500.8741 299.3763 17.967570614391075 0.05
OBS: 8.581280436098083 g_PS1 5190.5651 239.0344 18.211963394087878 0.05
OBS: 12.871920654147125 g_PS1 3954.1524 182.0954 18.507366498330995 0.05
OBS: 17.162560872196167 g_PS1 2599.6818 119.7198 18.96269953377119 0.05
OBS: 21.45320109024521 g_PS1 1863.6936 85.8263 19.324063696711793 0.05
OBS: 25.74384130829425 g_PS1 1266.3346 58.3169 19.743628801080487 0.05
OBS: 30.034481526343292 g_PS1 1032.3254 47.5403 19.965458496706162 0.05
OBS: 34.325121744392334 g_PS1 921.9136 42.4557 20.088274444636006 0.05
OBS: 38.615761962441375 g_PS1 667.9139 30.7586 20.438198777098123 0.05
OBS: -8.581280436098083 r_PS1 3429.7665 157.9466 18.66183861638808 0.05
OBS: -4.290640218049042 r_PS1 5136.2134 236.5314 18.223392353715138 0.05
OBS: 0.0 r_PS1 5823.1277 268.1649 18.08710921216438 0.05
OBS: 4.290640218049042 r_PS1 5928.259 273.0064 18.06768206784928 0.05
OBS: 8.581280436098083 r_PS1 5039.9906 232.1001 18.24392567753123 0.05
OBS: 12.871920654147125 r_PS1 4327.5277 199.29 18.409400370268163 0.05
OBS: 17.162560872196167 r_PS1 3392.1438 156.214 18.673814347715467 0.05
OBS: 21.45320109024521 r_PS1 2681.8135 123.5021 18.928928548251783 0.05
OBS: 25.74384130829425 r_PS1 2544.2817 117.1685 18.986087027951665 0.05
OBS: 30.034481526343292 r_PS1 2397.6006 110.4136 19.050557888119204 0.05
OBS: 34.325121744392334 r_PS1 1799.386 82.8648 19.362189168581644 0.05
OBS: 38.615761962441375 r_PS1 1605.0835 73.9168 19.486255950120178 0.05
OBS: -8.581280436098083 i_PS1 2799.9334 128.9417 18.882130745526553 0.05
OBS: -4.290640218049042 i_PS1 3905.6698 179.8627 18.520761199548453 0.05
OBS: 0.0 i_PS1 3731.844 171.8578 18.57019130115164 0.05
OBS: 4.290640218049042 i_PS1 3874.2175 178.4143 18.52953999914136 0.05
OBS: 8.581280436098083 i_PS1 3554.4692 163.6894 18.62306309805197 0.05
OBS: 12.871920654147125 i_PS1 2681.1803 123.4729 18.929184946275765 0.05
OBS: 17.162560872196167 i_PS1 2176.2715 100.221 19.155717305626567 0.05
OBS: 21.45320109024521 i_PS1 2083.2915 95.9391 19.203124907979678 0.05
OBS: 25.74384130829425 i_PS1 2407.1299 110.8524 19.0462511648368 0.05
OBS: 30.034481526343292 i_PS1 2696.4005 124.1738 18.923039019919514 0.05
OBS: 34.325121744392334 i_PS1 2286.5534 105.2997 19.102046619469064 0.05
OBS: 38.615761962441375 i_PS1 1766.6714 81.3582 19.38211055500016 0.05
OBS: -8.581280436098083 z_PS1 2297.5981 105.8083 19.096814820941113 0.05
OBS: -4.290640218049042 z_PS1 2927.5518 134.8187 18.833738517136645 0.05
OBS: 0.0 z_PS1 3068.886 141.3274 18.78254809905978 0.05
OBS: 4.290640218049042 z_PS1 2682.9043 123.5523 18.92848705746398 0.05
OBS: 8.581280436098083 z_PS1 2174.6589 100.1467 19.15652214348165 0.05
OBS: 12.871920654147125 z_PS1 1724.4266 79.4128 19.408388225135823 0.05
OBS: 17.162560872196167 z_PS1 1463.2205 67.3838 19.58672555798161 0.05
OBS: 21.45320109024521 z_PS1 1578.873 72.7098 19.504132020338226 0.05
OBS: 25.74384130829425 z_PS1 1554.9173 71.6066 19.5207317859762 0.05
OBS: 30.034481526343292 z_PS1 2078.5286 95.7198 19.20560997529376 0.05
OBS: 34.325121744392334 z_PS1 1790.9778 82.4776 19.367274491590113 0.05
OBS: 38.615761962441375 z_PS1 1465.0952 67.4701 19.58533536180345 0.05
END:
