# 6662 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6662
MWEBV: 0
REDSHIFT_HELIO: 0.08821837737939606
REDSHIFT_CMB: 0.08821837737939606
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.705747019035169 g_PS1 2978.5021 137.1651 18.815005227716536 0.05
OBS: -4.352873509517584 g_PS1 3754.9319 172.921 18.563494843929284 0.05
OBS: 0.0 g_PS1 3970.9805 182.8704 18.502755602384468 0.05
OBS: 4.352873509517584 g_PS1 4529.4585 208.5893 18.359884276318365 0.05
OBS: 8.705747019035169 g_PS1 3817.2445 175.7906 18.545625064034144 0.05
OBS: 13.058620528552753 g_PS1 3102.4195 142.8717 18.770748688596857 0.05
OBS: 17.411494038070337 g_PS1 1699.0199 78.2428 19.424503839957264 0.05
OBS: 21.764367547587923 g_PS1 1180.0437 54.343 19.820254729633263 0.05
OBS: 26.117241057105506 g_PS1 899.2367 41.4114 20.115314961378118 0.05
OBS: 30.47011456662309 g_PS1 690.4375 31.7958 20.40218900100693 0.05
OBS: 34.822988076140675 g_PS1 661.3175 30.4548 20.44897501043854 0.05
OBS: 39.17586158565826 g_PS1 504.2346 23.2209 20.74341832988476 0.05
OBS: -8.705747019035169 r_PS1 2422.8796 111.5777 19.03917040600816 0.05
OBS: -4.352873509517584 r_PS1 2943.5927 135.5575 18.8278056984746 0.05
OBS: 0.0 r_PS1 3602.0997 165.8828 18.608610679696735 0.05
OBS: 4.352873509517584 r_PS1 3708.6388 170.7891 18.576963660509502 0.05
OBS: 8.705747019035169 r_PS1 3714.0453 171.0381 18.57538200575985 0.05
OBS: 13.058620528552753 r_PS1 2824.0608 130.0528 18.872814907695656 0.05
OBS: 17.411494038070337 r_PS1 2409.8286 110.9767 19.04503460970329 0.05
OBS: 21.764367547587923 r_PS1 1878.9792 86.5302 19.315195040822672 0.05
OBS: 26.117241057105506 r_PS1 1771.9154 81.5997 19.37889257341102 0.05
OBS: 30.47011456662309 r_PS1 1502.4721 69.1914 19.557983960191244 0.05
OBS: 34.822988076140675 r_PS1 1325.3801 61.036 19.69414892058465 0.05
OBS: 39.17586158565826 r_PS1 1081.0551 49.7844 19.915380440573866 0.05
OBS: -8.705747019035169 i_PS1 1710.5975 78.7759 19.417130391202964 0.05
OBS: -4.352873509517584 i_PS1 2447.6212 112.7171 19.028139476860456 0.05
OBS: 0.0 i_PS1 2582.8777 118.9459 18.969740374938578 0.05
OBS: 4.352873509517584 i_PS1 2612.2033 120.2964 18.957482551636392 0.05
OBS: 8.705747019035169 i_PS1 2145.6621 98.8114 19.171096692280482 0.05
OBS: 13.058620528552753 i_PS1 1828.3934 84.2006 19.344825904451415 0.05
OBS: 17.411494038070337 i_PS1 1548.4617 71.3093 19.5252488637773 0.05
OBS: 21.764367547587923 i_PS1 1434.7641 66.0733 19.608048781308657 0.05
OBS: 26.117241057105506 i_PS1 1536.6597 70.7658 19.53355573329181 0.05
OBS: 30.47011456662309 i_PS1 1553.1264 71.5241 19.521983029895022 0.05
OBS: 34.822988076140675 i_PS1 1534.071 70.6466 19.535386349996806 0.05
OBS: 39.17586158565826 i_PS1 1141.6944 52.577 19.856125329891967 0.05
OBS: -8.705747019035169 z_PS1 1483.8335 68.3331 19.57153705867913 0.05
OBS: -4.352873509517584 z_PS1 1730.9991 79.7155 19.4042578795054 0.05
OBS: 0.0 z_PS1 1801.9784 82.9842 19.36062603052815 0.05
OBS: 4.352873509517584 z_PS1 1498.208 68.995 19.561069717286326 0.05
OBS: 8.705747019035169 z_PS1 1230.5042 56.6668 19.774792221546367 0.05
OBS: 13.058620528552753 z_PS1 1000.4888 46.0742 19.999469379211135 0.05
OBS: 17.411494038070337 z_PS1 895.7493 41.2508 20.119533776874412 0.05
OBS: 21.764367547587923 z_PS1 892.4489 41.0988 20.12354163458948 0.05
OBS: 26.117241057105506 z_PS1 1021.7824 47.0548 19.976603948449096 0.05
OBS: 30.47011456662309 z_PS1 1215.8943 55.994 19.787760420659104 0.05
OBS: 34.822988076140675 z_PS1 1165.0133 53.6508 19.834172804467936 0.05
OBS: 39.17586158565826 z_PS1 938.5699 43.2227 20.068833481658032 0.05
END:
