# 8772 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8772
MWEBV: 0
REDSHIFT_HELIO: 0.09995517049210566
REDSHIFT_CMB: 0.09995517049210566
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.799641363936844 g_PS1 972.7283 44.7958 20.0300211097709 0.05
OBS: -4.399820681968422 g_PS1 2008.5624 92.4977 19.242786663702194 0.05
OBS: 0.0 g_PS1 2302.7611 106.0461 19.09437777630892 0.05
OBS: 4.399820681968422 g_PS1 1972.1769 90.8221 19.2626353501221 0.05
OBS: 8.799641363936844 g_PS1 1207.868 55.6244 19.7949513249288 0.05
OBS: 13.199462045905268 g_PS1 742.4325 34.1903 20.32335759798772 0.05
OBS: 17.59928272787369 g_PS1 437.57 20.1508 20.89738124647699 0.05
OBS: 21.99910340984211 g_PS1 302.8397 13.9463 21.29696813794993 0.05
OBS: 26.398924091810535 g_PS1 200.461 9.2316 21.744925357770132 0.05
OBS: 30.798744773778957 g_PS1 153.1309 7.0519 22.037342893761522 0.05
OBS: 35.19856545574738 g_PS1 133.7866 6.1611 22.18396837638075 0.05
OBS: 39.5983861377158 g_PS1 128.3367 5.9101 22.229122782568243 0.05
OBS: -8.799641363936844 r_PS1 798.0593 36.752 20.24491206354153 0.05
OBS: -4.399820681968422 r_PS1 1445.3216 66.5595 19.60008877839637 0.05
OBS: 0.0 r_PS1 2072.7516 95.4537 19.208631843203484 0.05
OBS: 4.399820681968422 r_PS1 2030.5631 93.5109 19.230958776705805 0.05
OBS: 8.799641363936844 r_PS1 1580.4534 72.7826 19.50304576385799 0.05
OBS: 13.199462045905268 r_PS1 1210.5381 55.7473 19.79255381255536 0.05
OBS: 17.59928272787369 r_PS1 859.3524 39.5746 20.16457176129105 0.05
OBS: 21.99910340984211 r_PS1 674.6517 31.0689 20.427301027547447 0.05
OBS: 26.398924091810535 r_PS1 528.9196 24.3576 20.69152584834513 0.05
OBS: 30.798744773778957 r_PS1 351.3964 16.1824 21.13550687909782 0.05
OBS: 35.19856545574738 r_PS1 272.7029 12.5584 21.410775749959924 0.05
OBS: 39.5983861377158 r_PS1 255.7629 11.7783 21.48040597761732 0.05
OBS: -8.799641363936844 i_PS1 814.4863 37.5085 20.222790577383336 0.05
OBS: -4.399820681968422 i_PS1 1367.7281 62.9862 19.66000059254767 0.05
OBS: 0.0 i_PS1 1668.0066 76.8145 19.44450561247418 0.05
OBS: 4.399820681968422 i_PS1 1431.4609 65.9212 19.610551264686503 0.05
OBS: 8.799641363936844 i_PS1 1026.3007 47.2629 19.971813422576158 0.05
OBS: 13.199462045905268 i_PS1 895.0025 41.2164 20.12043939112705 0.05
OBS: 17.59928272787369 i_PS1 945.8823 43.5595 20.06040723105124 0.05
OBS: 21.99910340984211 i_PS1 1074.3447 49.4754 19.922140844564023 0.05
OBS: 26.398924091810535 i_PS1 863.6714 39.7735 20.159128651652743 0.05
OBS: 30.798744773778957 i_PS1 565.6091 26.0473 20.618709103657025 0.05
OBS: 35.19856545574738 i_PS1 383.5372 17.6625 21.0404811415193 0.05
OBS: 39.5983861377158 i_PS1 288.2888 13.2762 21.35043040852897 0.05
OBS: -8.799641363936844 z_PS1 751.7212 34.618 20.30985802728736 0.05
OBS: -4.399820681968422 z_PS1 1097.4734 50.5405 19.899015023841116 0.05
OBS: 0.0 z_PS1 1152.1323 53.0577 19.84624415686329 0.05
OBS: 4.399820681968422 z_PS1 771.7901 35.5422 20.281251931680423 0.05
OBS: 8.799641363936844 z_PS1 598.1152 27.5442 20.558037938559067 0.05
OBS: 13.199462045905268 z_PS1 499.5681 23.006 20.7535131515623 0.05
OBS: 17.59928272787369 z_PS1 570.0463 26.2516 20.610224738211365 0.05
OBS: 21.99910340984211 z_PS1 743.2909 34.2298 20.322102980463857 0.05
OBS: 26.398924091810535 z_PS1 646.4665 29.7709 20.47363493033137 0.05
OBS: 30.798744773778957 z_PS1 482.9482 22.2406 20.79024855469368 0.05
OBS: 35.19856545574738 z_PS1 353.9594 16.3004 21.12761650363737 0.05
OBS: 39.5983861377158 z_PS1 296.9389 13.6745 21.318332161864518 0.05
END:
