# 2175 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2175
MWEBV: 0
REDSHIFT_HELIO: 0.03759769061321429
REDSHIFT_CMB: 0.03759769061321429
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.300781524905714 g_PS1 7708.862 355.0062 17.782524323660695 0.05
OBS: -4.150390762452857 g_PS1 11811.8121 543.9541 17.31920867265558 0.05
OBS: 0.0 g_PS1 14492.7589 667.4162 17.097122330274658 0.05
OBS: 4.150390762452857 g_PS1 11851.4381 545.7789 17.315572367163576 0.05
OBS: 8.300781524905714 g_PS1 10139.0611 466.921 17.485005647519806 0.05
OBS: 12.45117228735857 g_PS1 6795.1134 312.9265 17.91950822215723 0.05
OBS: 16.60156304981143 g_PS1 4845.0022 223.1206 18.286765055293884 0.05
OBS: 20.751953812264286 g_PS1 3131.2941 144.2014 18.760690356957348 0.05
OBS: 24.90234457471714 g_PS1 2259.9292 104.0736 19.11476291889986 0.05
OBS: 29.05273533717 g_PS1 1879.9131 86.5732 19.314655540888023 0.05
OBS: 33.20312609962286 g_PS1 1520.2889 70.0119 19.54518466725944 0.05
OBS: 37.353516862075715 g_PS1 1349.6251 62.1525 19.67446709538313 0.05
OBS: -8.300781524905714 r_PS1 6696.2777 308.375 17.935416359159795 0.05
OBS: -4.150390762452857 r_PS1 10292.0082 473.9645 17.468749695752777 0.05
OBS: 0.0 r_PS1 11837.3623 545.1307 17.316862647568342 0.05
OBS: 4.150390762452857 r_PS1 10497.8869 483.4456 17.447245271482593 0.05
OBS: 8.300781524905714 r_PS1 9713.5658 447.3262 17.53155328430605 0.05
OBS: 12.45117228735857 r_PS1 8375.274 385.6956 17.692502435610223 0.05
OBS: 16.60156304981143 r_PS1 7945.0344 365.8824 17.749760541965543 0.05
OBS: 20.751953812264286 r_PS1 6673.6543 307.3331 17.939090739793304 0.05
OBS: 24.90234457471714 r_PS1 5937.6417 273.4385 18.065965024801063 0.05
OBS: 29.05273533717 r_PS1 4247.8209 195.6194 18.429584515217982 0.05
OBS: 33.20312609962286 r_PS1 3291.9741 151.601 18.70635898640084 0.05
OBS: 37.353516862075715 r_PS1 3214.7923 148.0467 18.732117708567397 0.05
OBS: -8.300781524905714 i_PS1 5502.7278 253.41 18.148554920373382 0.05
OBS: -4.150390762452857 i_PS1 8082.8318 372.2282 17.73109114270742 0.05
OBS: 0.0 i_PS1 8891.3378 409.4612 17.627582224489966 0.05
OBS: 4.150390762452857 i_PS1 6713.6471 309.1749 17.932603720574733 0.05
OBS: 8.300781524905714 i_PS1 6384.2397 294.0051 17.98722703250097 0.05
OBS: 12.45117228735857 i_PS1 4902.0337 225.747 18.27405927094028 0.05
OBS: 16.60156304981143 i_PS1 4560.7603 210.0308 18.35240687617463 0.05
OBS: 20.751953812264286 i_PS1 4485.1103 206.547 18.370567191576004 0.05
OBS: 24.90234457471714 i_PS1 4589.4156 211.3504 18.345606535507446 0.05
OBS: 29.05273533717 i_PS1 3612.9959 166.3846 18.605331327102665 0.05
OBS: 33.20312609962286 i_PS1 3558.007 163.8523 18.62198299411262 0.05
OBS: 37.353516862075715 i_PS1 2601.8616 119.8202 18.96178951521766 0.05
OBS: -8.300781524905714 z_PS1 4660.09 214.6051 18.329014250011856 0.05
OBS: -4.150390762452857 z_PS1 6453.0796 297.1753 17.975582452110626 0.05
OBS: 0.0 z_PS1 6645.2314 306.0242 17.94372472343796 0.05
OBS: 4.150390762452857 z_PS1 6965.9357 320.7932 17.89255135067825 0.05
OBS: 8.300781524905714 z_PS1 5502.0635 253.3794 18.14868600304582 0.05
OBS: 12.45117228735857 z_PS1 4892.6715 225.3159 18.27613485023785 0.05
OBS: 16.60156304981143 z_PS1 5087.6518 234.295 18.233706543279038 0.05
OBS: 20.751953812264286 z_PS1 5350.2812 246.3896 18.17905848717724 0.05
OBS: 24.90234457471714 z_PS1 4697.4219 216.3243 18.320351089125488 0.05
OBS: 29.05273533717 z_PS1 3512.1137 161.7388 18.636078592985687 0.05
OBS: 33.20312609962286 z_PS1 2987.9209 137.5988 18.811577247407772 0.05
OBS: 37.353516862075715 z_PS1 2178.4518 100.3214 19.15463011060811 0.05
END:
