# 2805 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2805
MWEBV: 0
REDSHIFT_HELIO: 0.03164335051991723
REDSHIFT_CMB: 0.03164335051991723
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253146804159337 g_PS1 21484.9089 989.4166 16.669666206665507 0.05
OBS: -4.126573402079669 g_PS1 35566.163 1637.8823 16.122407463862793 0.05
OBS: 0.0 g_PS1 36783.2592 1693.9317 16.08587448272022 0.05
OBS: 4.126573402079669 g_PS1 31752.7806 1462.2696 16.24554559261158 0.05
OBS: 8.253146804159337 g_PS1 20735.3562 954.8984 16.70822124961832 0.05
OBS: 12.379720206239007 g_PS1 15326.8615 705.8281 17.036366919418434 0.05
OBS: 16.506293608318675 g_PS1 12619.3945 581.1446 17.247403709358043 0.05
OBS: 20.632867010398343 g_PS1 9906.1806 456.1965 17.510234399422572 0.05
OBS: 24.759440412478014 g_PS1 5843.4522 269.1009 18.083326253645726 0.05
OBS: 28.886013814557682 g_PS1 4168.1747 191.9515 18.450135216494512 0.05
OBS: 33.01258721663735 g_PS1 3688.112 169.8438 18.58298973573552 0.05
OBS: 37.13916061871702 g_PS1 3053.4097 140.6147 18.78803731061613 0.05
OBS: -8.253146804159337 r_PS1 16796.3987 773.5027 16.936959561604738 0.05
OBS: -4.126573402079669 r_PS1 26345.5317 1213.2566 16.44823257915524 0.05
OBS: 0.0 r_PS1 28542.2597 1314.4196 16.36127911688269 0.05
OBS: 4.126573402079669 r_PS1 23986.2641 1104.6083 16.550093473470795 0.05
OBS: 8.253146804159337 r_PS1 20294.7995 934.6101 16.731538087998242 0.05
OBS: 12.379720206239007 r_PS1 17314.1121 797.3443 16.903999436902122 0.05
OBS: 16.506293608318675 r_PS1 14752.652 679.3847 17.07782475853403 0.05
OBS: 20.632867010398343 r_PS1 13516.6313 622.4639 17.172828831534797 0.05
OBS: 24.759440412478014 r_PS1 12598.5439 580.1844 17.249199116987192 0.05
OBS: 28.886013814557682 r_PS1 9796.4668 451.144 17.522326318382635 0.05
OBS: 33.01258721663735 r_PS1 7502.3977 345.4982 17.811999793690944 0.05
OBS: 37.13916061871702 r_PS1 5706.4422 262.7914 18.1090864388663 0.05
OBS: -8.253146804159337 i_PS1 12886.4565 593.4433 17.22466622219149 0.05
OBS: -4.126573402079669 i_PS1 15558.0138 716.473 17.020114616130577 0.05
OBS: 0.0 i_PS1 14406.2493 663.4323 17.103622682758374 0.05
OBS: 4.126573402079669 i_PS1 13198.6418 607.8199 17.19867689669346 0.05
OBS: 8.253146804159337 i_PS1 11491.2768 529.1929 17.34907928176166 0.05
OBS: 12.379720206239007 i_PS1 9401.5586 432.9578 17.567000352087717 0.05
OBS: 16.506293608318675 i_PS1 8336.075 383.8904 17.69759596952541 0.05
OBS: 20.632867010398343 i_PS1 8137.4181 374.742 17.723783417416513 0.05
OBS: 24.759440412478014 i_PS1 8523.2014 392.5079 17.673493123909466 0.05
OBS: 28.886013814557682 i_PS1 7675.6861 353.4784 17.787206980085674 0.05
OBS: 33.01258721663735 i_PS1 6485.7291 298.6789 17.97010299531212 0.05
OBS: 37.13916061871702 i_PS1 5318.3653 244.9198 18.18555458104931 0.05
OBS: -8.253146804159337 z_PS1 8734.9831 402.2608 17.646844828508744 0.05
OBS: -4.126573402079669 z_PS1 14815.4293 682.2757 17.07321439844217 0.05
OBS: 0.0 z_PS1 16761.4359 771.8926 16.939221951058425 0.05
OBS: 4.126573402079669 z_PS1 14340.6349 660.4106 17.10857905532096 0.05
OBS: 8.253146804159337 z_PS1 11895.5326 547.8095 17.311540274246166 0.05
OBS: 12.379720206239007 z_PS1 10661.5215 490.9812 17.430452033375598 0.05
OBS: 16.506293608318675 z_PS1 9697.9865 446.6088 17.533296064198257 0.05
OBS: 20.632867010398343 z_PS1 9201.3482 423.7377 17.590371332517687 0.05
OBS: 24.759440412478014 z_PS1 9241.6348 425.593 17.58562799336788 0.05
OBS: 28.886013814557682 z_PS1 8484.2561 390.7144 17.67846557947473 0.05
OBS: 33.01258721663735 z_PS1 6673.3834 307.3207 17.93913480710412 0.05
OBS: 37.13916061871702 z_PS1 5508.6363 253.6821 18.147389746444883 0.05
END:
