# 9078 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9078
MWEBV: 0
REDSHIFT_HELIO: 0.018371445903081696
REDSHIFT_CMB: 0.018371445903081696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.146971567224654 g_PS1 44785.4657 2062.4469 15.87215726464834 0.05
OBS: -4.073485783612327 g_PS1 75951.5831 3497.6997 15.298657923913112 0.05
OBS: 0.0 g_PS1 83103.3947 3827.0528 15.200953088727461 0.05
OBS: 4.073485783612327 g_PS1 84311.3802 3882.6825 15.185284502458634 0.05
OBS: 8.146971567224654 g_PS1 70210.5403 3233.3149 15.383994212019408 0.05
OBS: 12.22045735083698 g_PS1 49318.4102 2271.1967 15.767477329181657 0.05
OBS: 16.293943134449307 g_PS1 36240.9613 1668.9579 16.102000726671733 0.05
OBS: 20.367428918061634 g_PS1 27314.5903 1257.8834 16.40901327119123 0.05
OBS: 24.44091470167396 g_PS1 18778.5273 864.7831 16.815846175593382 0.05
OBS: 28.514400485286288 g_PS1 14586.3584 671.7266 17.090132800149384 0.05
OBS: 32.587886268898615 g_PS1 12465.2811 574.0474 17.260744812643697 0.05
OBS: 36.66137205251094 g_PS1 9634.3957 443.6803 17.540438799887973 0.05
OBS: -8.146971567224654 r_PS1 34846.9649 1604.762 16.14458760539719 0.05
OBS: -4.073485783612327 r_PS1 56204.2277 2588.3003 15.625577538362123 0.05
OBS: 0.0 r_PS1 78046.2779 3594.1639 15.269119510494471 0.05
OBS: 4.073485783612327 r_PS1 74759.3766 3442.7965 15.315835822285363 0.05
OBS: 8.146971567224654 r_PS1 61318.7733 2823.8339 15.53101635552309 0.05
OBS: 12.22045735083698 r_PS1 53151.4198 2447.7133 15.686212825250186 0.05
OBS: 16.293943134449307 r_PS1 48368.3947 2227.4469 15.78859581601914 0.05
OBS: 20.367428918061634 r_PS1 42924.0273 1976.7245 15.91824884442397 0.05
OBS: 24.44091470167396 r_PS1 39433.5804 1815.9835 16.01033447183888 0.05
OBS: 28.514400485286288 r_PS1 30766.8125 1416.8641 16.27979373896665 0.05
OBS: 32.587886268898615 r_PS1 21271.6308 979.5948 16.680498032105138 0.05
OBS: 36.66137205251094 r_PS1 20098.4339 925.5671 16.74209445776808 0.05
OBS: -8.146971567224654 i_PS1 30042.6286 1383.5142 16.30565517739633 0.05
OBS: -4.073485783612327 i_PS1 44437.2662 2046.4117 15.880631667939822 0.05
OBS: 0.0 i_PS1 43166.0001 1987.8678 15.912145480396836 0.05
OBS: 4.073485783612327 i_PS1 39296.4604 1809.6689 16.014116416680363 0.05
OBS: 8.146971567224654 i_PS1 29730.875 1369.1574 16.316980772556395 0.05
OBS: 12.22045735083698 i_PS1 25647.6249 1181.1168 16.47738211530723 0.05
OBS: 16.293943134449307 i_PS1 24357.3637 1121.698 16.53342429910373 0.05
OBS: 20.367428918061634 i_PS1 24068.8128 1108.4098 16.546363328384764 0.05
OBS: 24.44091470167396 i_PS1 25721.602 1184.5235 16.47425496628557 0.05
OBS: 28.514400485286288 i_PS1 22728.2318 1046.6738 16.608585874615137 0.05
OBS: 32.587886268898615 i_PS1 20640.3383 950.5227 16.713207972568668 0.05
OBS: 36.66137205251094 i_PS1 16872.3551 777.0007 16.932060733212587 0.05
OBS: -8.146971567224654 z_PS1 28279.4752 1302.318 16.371321636048012 0.05
OBS: -4.073485783612327 z_PS1 37918.4656 1746.2099 16.052873113308518 0.05
OBS: 0.0 z_PS1 36647.6244 1687.6855 16.08988543010659 0.05
OBS: 4.073485783612327 z_PS1 32376.7264 1491.0034 16.22441766227771 0.05
OBS: 8.146971567224654 z_PS1 28061.4814 1292.279 16.37972351262363 0.05
OBS: 12.22045735083698 z_PS1 25774.846 1186.9755 16.472009804149078 0.05
OBS: 16.293943134449307 z_PS1 26629.8817 1226.3514 16.436576906277704 0.05
OBS: 20.367428918061634 z_PS1 28671.0886 1320.3524 16.356389542691577 0.05
OBS: 24.44091470167396 z_PS1 29530.0659 1359.9098 16.32433895944399 0.05
OBS: 28.514400485286288 z_PS1 24445.0327 1125.7354 16.52952344387479 0.05
OBS: 32.587886268898615 z_PS1 21998.3135 1013.0598 16.64402653477331 0.05
OBS: 36.66137205251094 z_PS1 17157.4248 790.1286 16.91386974098104 0.05
END:
