# 9719 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9719
MWEBV: 0
REDSHIFT_HELIO: 0.04374723986031967
REDSHIFT_CMB: 0.04374723986031967
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.349977918882557 g_PS1 9854.963 453.8378 17.515862503441717 0.05
OBS: -4.174988959441278 g_PS1 15584.9569 717.7138 17.018235986237073 0.05
OBS: 0.0 g_PS1 16769.2832 772.254 16.938713751157987 0.05
OBS: 4.174988959441278 g_PS1 14921.3405 687.1531 17.065480400835884 0.05
OBS: 8.349977918882557 g_PS1 13248.8962 610.1342 17.194550753229134 0.05
OBS: 12.524966878323834 g_PS1 8493.1029 391.1218 17.67733403654642 0.05
OBS: 16.699955837765113 g_PS1 7757.2284 357.2336 17.775733547847175 0.05
OBS: 20.874944797206393 g_PS1 6036.2143 277.9779 18.0480883688591 0.05
OBS: 25.04993375664767 g_PS1 3645.7727 167.894 18.595526036967467 0.05
OBS: 29.224922716088948 g_PS1 2727.5138 125.6067 18.910582599465258 0.05
OBS: 33.39991167553023 g_PS1 2156.7604 99.3225 19.165495263162917 0.05
OBS: 37.574900634971506 g_PS1 1580.6293 72.7907 19.502924899898254 0.05
OBS: -8.349977918882557 r_PS1 9123.3705 420.1467 17.5996117156743 0.05
OBS: -4.174988959441278 r_PS1 13405.4892 617.3456 17.181793328786345 0.05
OBS: 0.0 r_PS1 16495.4108 759.6417 16.956592163773458 0.05
OBS: 4.174988959441278 r_PS1 15268.9649 703.1618 17.040476004920187 0.05
OBS: 8.349977918882557 r_PS1 13027.337 599.931 17.212860876852233 0.05
OBS: 12.524966878323834 r_PS1 10956.8077 504.5796 17.40078990517498 0.05
OBS: 16.699955837765113 r_PS1 9136.5462 420.7535 17.59804486503355 0.05
OBS: 20.874944797206393 r_PS1 7806.0232 359.4807 17.7689254124807 0.05
OBS: 25.04993375664767 r_PS1 7662.8858 352.8889 17.789019121152442 0.05
OBS: 29.224922716088948 r_PS1 6276.9511 289.0643 18.005628139919878 0.05
OBS: 33.39991167553023 r_PS1 5031.7393 231.7202 18.245704679311583 0.05
OBS: 37.574900634971506 r_PS1 4139.4285 190.6277 18.45764902995492 0.05
OBS: -8.349977918882557 i_PS1 7709.8076 355.0498 17.782391151898153 0.05
OBS: -4.174988959441278 i_PS1 8890.0938 409.4039 17.62773414052851 0.05
OBS: 0.0 i_PS1 8154.3015 375.5195 17.721533086459786 0.05
OBS: 4.174988959441278 i_PS1 8110.4651 373.5007 17.727385598042016 0.05
OBS: 8.349977918882557 i_PS1 6379.9559 293.8078 17.98795581339274 0.05
OBS: 12.524966878323834 i_PS1 4380.5713 201.7328 18.396173114192287 0.05
OBS: 16.699955837765113 i_PS1 4379.3677 201.6773 18.39647146115391 0.05
OBS: 20.874944797206393 i_PS1 4637.808 213.579 18.334218085378247 0.05
OBS: 25.04993375664767 i_PS1 5044.5949 232.3122 18.242934253722332 0.05
OBS: 29.224922716088948 i_PS1 4850.0833 223.3546 18.285627002500785 0.05
OBS: 33.39991167553023 i_PS1 5264.4345 242.4362 18.196620685340466 0.05
OBS: 37.574900634971506 i_PS1 3809.1878 175.4196 18.547919047125006 0.05
OBS: -8.349977918882557 z_PS1 6031.4014 277.7563 18.04895442700428 0.05
OBS: -4.174988959441278 z_PS1 8087.1035 372.4249 17.730517494761312 0.05
OBS: 0.0 z_PS1 8397.628 386.7251 17.689608421748872 0.05
OBS: 4.174988959441278 z_PS1 6703.1259 308.6904 17.934306553156883 0.05
OBS: 8.349977918882557 z_PS1 5789.7533 266.628 18.09334985840122 0.05
OBS: 12.524966878323834 z_PS1 4660.4009 214.6194 18.32894179667725 0.05
OBS: 16.699955837765113 z_PS1 4276.4783 196.9391 18.422284316689023 0.05
OBS: 20.874944797206393 z_PS1 4444.9404 204.6971 18.38033515157076 0.05
OBS: 25.04993375664767 z_PS1 4844.1052 223.0793 18.286966073869866 0.05
OBS: 29.224922716088948 z_PS1 4672.9748 215.1984 18.326016394143828 0.05
OBS: 33.39991167553023 z_PS1 3890.4244 179.1607 18.525007555279608 0.05
OBS: 37.574900634971506 z_PS1 3333.3035 153.5043 18.692812857836913 0.05
END:
