# 1005 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1005
MWEBV: 0
REDSHIFT_HELIO: 0.01937280464069681
REDSHIFT_CMB: 0.01937280464069681
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.154982437125575 g_PS1 35687.8253 1643.4851 16.118699790429705 0.05
OBS: -4.077491218562788 g_PS1 61878.3723 2849.6044 15.52115279753514 0.05
OBS: 0.0 g_PS1 83163.3164 3829.8123 15.200170499675837 0.05
OBS: 4.077491218562788 g_PS1 67223.0381 3095.7353 15.4312046589623 0.05
OBS: 8.154982437125575 g_PS1 58511.3439 2694.547 15.581899817710939 0.05
OBS: 12.232473655688363 g_PS1 44225.6383 2036.6659 15.88581472478096 0.05
OBS: 16.30996487425115 g_PS1 29982.9295 1380.7649 16.307814839239125 0.05
OBS: 20.387456092813938 g_PS1 23130.1145 1065.1811 16.589555542214235 0.05
OBS: 24.464947311376726 g_PS1 15519.6831 714.7078 17.022792879621953 0.05
OBS: 28.542438529939513 g_PS1 10718.1334 493.5883 17.4247021074413 0.05
OBS: 32.6199297485023 g_PS1 8947.1924 412.0334 17.62078305462239 0.05
OBS: 36.697420967065085 g_PS1 8282.3972 381.4185 17.704609867035803 0.05
OBS: -8.154982437125575 r_PS1 33952.7142 1563.5803 16.17281375423678 0.05
OBS: -4.077491218562788 r_PS1 58983.171 2716.2754 15.573179707371215 0.05
OBS: 0.0 r_PS1 70393.1816 3241.7258 15.381173512504624 0.05
OBS: 4.077491218562788 r_PS1 71716.3499 3302.66 15.360954556197361 0.05
OBS: 8.154982437125575 r_PS1 54935.8139 2529.8877 15.650361091737809 0.05
OBS: 12.232473655688363 r_PS1 46469.8585 2140.0161 15.832071625219077 0.05
OBS: 16.30996487425115 r_PS1 35456.4246 1632.8287 16.125762651351867 0.05
OBS: 20.387456092813938 r_PS1 34876.8195 1606.1369 16.14365781428651 0.05
OBS: 24.464947311376726 r_PS1 32007.2789 1473.9897 16.236878115716053 0.05
OBS: 28.542438529939513 r_PS1 26027.3077 1198.6018 16.46142688474432 0.05
OBS: 32.6199297485023 r_PS1 21310.7132 981.3946 16.678505039726428 0.05
OBS: 36.697420967065085 r_PS1 16323.2592 751.7139 16.967982807637647 0.05
OBS: -8.154982437125575 i_PS1 26199.4242 1206.5281 16.454270634752007 0.05
OBS: -4.077491218562788 i_PS1 36614.9775 1686.182 16.090853070250482 0.05
OBS: 0.0 i_PS1 36527.7885 1682.1668 16.093441550871326 0.05
OBS: 4.077491218562788 i_PS1 32783.1353 1509.7192 16.21087378500069 0.05
OBS: 8.154982437125575 i_PS1 27348.4168 1259.4411 16.407669526404977 0.05
OBS: 12.232473655688363 i_PS1 22765.0512 1048.3694 16.60682842182863 0.05
OBS: 16.30996487425115 i_PS1 18788.4851 865.2417 16.815270589904756 0.05
OBS: 20.387456092813938 i_PS1 19674.2118 906.0309 16.765256646720758 0.05
OBS: 24.464947311376726 i_PS1 24117.4557 1110.6499 16.544171278349044 0.05
OBS: 28.542438529939513 i_PS1 19630.1401 904.0014 16.76769150388918 0.05
OBS: 32.6199297485023 i_PS1 17601.9391 810.5992 16.88609871762282 0.05
OBS: 36.697420967065085 i_PS1 14262.4318 656.8093 17.11451605115877 0.05
OBS: -8.154982437125575 z_PS1 26441.9935 1217.6988 16.444264514739924 0.05
OBS: -4.077491218562788 z_PS1 36742.048 1692.0338 16.08709159887162 0.05
OBS: 0.0 z_PS1 40867.6815 1882.0263 15.971549999614423 0.05
OBS: 4.077491218562788 z_PS1 35235.5941 1622.6591 16.132546002658025 0.05
OBS: 8.154982437125575 z_PS1 29670.0681 1366.3571 16.319203643310395 0.05
OBS: 12.232473655688363 z_PS1 28561.283 1315.2957 16.36055571896409 0.05
OBS: 16.30996487425115 z_PS1 27526.6291 1267.6481 16.40061742208109 0.05
OBS: 20.387456092813938 z_PS1 25315.2564 1165.8106 16.491544173585044 0.05
OBS: 24.464947311376726 z_PS1 23919.6592 1101.541 16.553112530385274 0.05
OBS: 28.542438529939513 z_PS1 22804.4896 1050.1856 16.604949109335585 0.05
OBS: 32.6199297485023 z_PS1 18777.1485 864.7196 16.81592589925306 0.05
OBS: 36.697420967065085 z_PS1 14523.2829 668.8219 17.094838003712365 0.05
END:
