# 6629 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6629
MWEBV: 0
REDSHIFT_HELIO: 0.015525060844977658
REDSHIFT_CMB: 0.015525060844977658
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.124200486759822 g_PS1 26844.6627 1236.2424 16.427855120242704 0.05
OBS: -4.062100243379911 g_PS1 45130.7328 2078.347 15.863819037679374 0.05
OBS: 0.0 g_PS1 47603.6946 2192.2311 15.805898350162531 0.05
OBS: 4.062100243379911 g_PS1 42520.4698 1958.14 15.928504863501516 0.05
OBS: 8.124200486759822 g_PS1 35202.7748 1621.1477 16.133557755241807 0.05
OBS: 12.186300730139733 g_PS1 26572.6378 1223.7152 16.438913328752363 0.05
OBS: 16.248400973519644 g_PS1 17847.5757 821.9112 16.871051918964568 0.05
OBS: 20.310501216899553 g_PS1 12207.0303 562.1545 17.28347494042724 0.05
OBS: 24.372601460279466 g_PS1 7272.5053 334.9112 17.845789881767054 0.05
OBS: 28.43470170365938 g_PS1 5617.9937 258.7182 18.126046884688346 0.05
OBS: 32.49680194703929 g_PS1 4669.8894 215.0564 18.32673350618724 0.05
OBS: 36.5589021904192 g_PS1 4198.7034 193.3574 18.442212019761296 0.05
OBS: -8.124200486759822 r_PS1 32461.2637 1494.8964 16.221586442364544 0.05
OBS: -4.062100243379911 r_PS1 53672.1466 2471.6937 15.675627587259456 0.05
OBS: 0.0 r_PS1 55532.4484 2557.3638 15.63863294570573 0.05
OBS: 4.062100243379911 r_PS1 48581.1512 2237.2447 15.783830494823489 0.05
OBS: 8.124200486759822 r_PS1 36934.6158 1700.9019 16.081416034521666 0.05
OBS: 12.186300730139733 r_PS1 31725.6467 1461.02 16.24647379061415 0.05
OBS: 16.248400973519644 r_PS1 27551.4155 1268.7896 16.39964021022902 0.05
OBS: 20.310501216899553 r_PS1 26722.8327 1230.6319 16.43279377009602 0.05
OBS: 24.372601460279466 r_PS1 22408.5288 1031.9509 16.623966640469746 0.05
OBS: 28.43470170365938 r_PS1 18168.7319 836.701 16.851688457604013 0.05
OBS: 32.49680194703929 r_PS1 14765.4578 679.9745 17.076882706950016 0.05
OBS: 36.5589021904192 r_PS1 11554.1222 532.087 17.343157610894842 0.05
OBS: -8.124200486759822 i_PS1 25736.1571 1185.1938 16.473640751484698 0.05
OBS: -4.062100243379911 i_PS1 37894.5107 1745.1067 16.05355924001221 0.05
OBS: 0.0 i_PS1 38723.4699 1783.2817 16.03006433342001 0.05
OBS: 4.062100243379911 i_PS1 35801.5466 1648.7222 16.115245529240102 0.05
OBS: 8.124200486759822 i_PS1 30018.8505 1382.4192 16.306514855182268 0.05
OBS: 12.186300730139733 i_PS1 20964.5509 965.4532 16.696286092613093 0.05
OBS: 16.248400973519644 i_PS1 19790.7239 911.3965 16.758845797364494 0.05
OBS: 20.310501216899553 i_PS1 19346.7718 890.9518 16.783478727589955 0.05
OBS: 24.372601460279466 i_PS1 23322.9182 1074.0601 16.580542775657698 0.05
OBS: 28.43470170365938 i_PS1 19295.3257 888.5826 16.78636971785395 0.05
OBS: 32.49680194703929 i_PS1 16450.8489 757.5896 16.959529216014836 0.05
OBS: 36.5589021904192 i_PS1 12987.7584 598.1084 17.2161644995966 0.05
OBS: -8.124200486759822 z_PS1 27598.0846 1270.9388 16.3978026442415 0.05
OBS: -4.062100243379911 z_PS1 40973.5328 1886.9009 15.968741470975294 0.05
OBS: 0.0 z_PS1 45948.5469 2116.0088 15.844320546207534 0.05
OBS: 4.062100243379911 z_PS1 37846.5327 1742.8972 16.054934755802286 0.05
OBS: 8.124200486759822 z_PS1 32107.7928 1478.6185 16.233473872197962 0.05
OBS: 12.186300730139733 z_PS1 30378.8639 1398.9984 16.293571179115084 0.05
OBS: 16.248400973519644 z_PS1 28491.951 1312.1028 16.363194526948046 0.05
OBS: 20.310501216899553 z_PS1 26755.0322 1232.1148 16.431486305913857 0.05
OBS: 24.372601460279466 z_PS1 27680.5462 1274.7363 16.394563362493937 0.05
OBS: 28.43470170365938 z_PS1 23632.8373 1088.3324 16.566210337563998 0.05
OBS: 32.49680194703929 z_PS1 19644.2752 904.6523 16.76690997643244 0.05
OBS: 36.5589021904192 z_PS1 14476.1153 666.6497 17.098369916272823 0.05
END:
