# 8057 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8057
MWEBV: 0
REDSHIFT_HELIO: 0.03647583403743905
REDSHIFT_CMB: 0.03647583403743905
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.291806672299513 g_PS1 6270.4869 288.7666 18.006746838983336 0.05
OBS: -4.145903336149757 g_PS1 9737.5133 448.4291 17.52887983618022 0.05
OBS: 0.0 g_PS1 11443.4121 526.9886 17.353611157878436 0.05
OBS: 4.145903336149757 g_PS1 10850.8271 499.6991 17.411342892323706 0.05
OBS: 8.291806672299513 g_PS1 7755.5933 357.1583 17.77596243596165 0.05
OBS: 12.437710008449269 g_PS1 6460.6244 297.5227 17.974313772238137 0.05
OBS: 16.583613344599026 g_PS1 3824.8386 176.1403 18.54346720684821 0.05
OBS: 20.729516680748784 g_PS1 2604.0045 119.9188 18.960895671471846 0.05
OBS: 24.875420016898538 g_PS1 1730.5136 79.6931 19.404562454146777 0.05
OBS: 29.021323353048295 g_PS1 1530.6946 70.4911 19.537778626367327 0.05
OBS: 33.16722668919805 g_PS1 1261.6808 58.1025 19.747626270593734 0.05
OBS: 37.31313002534781 g_PS1 1063.6845 48.9845 19.932967885731966 0.05
OBS: -8.291806672299513 r_PS1 6220.0725 286.4449 18.01551137710788 0.05
OBS: -4.145903336149757 r_PS1 9500.2823 437.5042 17.55565871925621 0.05
OBS: 0.0 r_PS1 11304.4187 520.5877 17.366879414496047 0.05
OBS: 4.145903336149757 r_PS1 10983.3676 505.8028 17.398161201136215 0.05
OBS: 8.291806672299513 r_PS1 9592.9954 441.7738 17.545114414453046 0.05
OBS: 12.437710008449269 r_PS1 8065.3826 371.4246 17.73343757026685 0.05
OBS: 16.583613344599026 r_PS1 6043.5055 278.3137 18.046777699870127 0.05
OBS: 20.729516680748784 r_PS1 5540.6188 255.1549 18.14110432930345 0.05
OBS: 24.875420016898538 r_PS1 4629.7851 213.2095 18.33609792500329 0.05
OBS: 29.021323353048295 r_PS1 4124.8535 189.9565 18.46147866659342 0.05
OBS: 33.16722668919805 r_PS1 3327.1322 153.2201 18.694824872619286 0.05
OBS: 37.31313002534781 r_PS1 2556.8481 117.7472 18.98073767902278 0.05
OBS: -8.291806672299513 i_PS1 5018.2565 231.0993 18.248617860642803 0.05
OBS: -4.145903336149757 i_PS1 8151.4774 375.3894 17.72190917733198 0.05
OBS: 0.0 i_PS1 8164.3496 375.9822 17.720196020162774 0.05
OBS: 4.145903336149757 i_PS1 7099.7888 326.9574 17.871886426152468 0.05
OBS: 8.291806672299513 i_PS1 5689.0481 261.9903 18.112400980009046 0.05
OBS: 12.437710008449269 i_PS1 4395.2278 202.4077 18.392546531783587 0.05
OBS: 16.583613344599026 i_PS1 4321.0284 198.9907 18.411032193098958 0.05
OBS: 20.729516680748784 i_PS1 4676.3013 215.3516 18.32524378035583 0.05
OBS: 24.875420016898538 i_PS1 4227.1604 194.6679 18.43487817765558 0.05
OBS: 29.021323353048295 i_PS1 3518.6245 162.0386 18.634067707999115 0.05
OBS: 33.16722668919805 i_PS1 3323.0914 153.034 18.696144295319304 0.05
OBS: 37.31313002534781 i_PS1 2348.3615 108.146 19.073087641090705 0.05
OBS: -8.291806672299513 z_PS1 4717.2816 217.2388 18.315770498863202 0.05
OBS: -4.145903336149757 z_PS1 7014.8085 323.0439 17.884960450879085 0.05
OBS: 0.0 z_PS1 7417.9027 341.607 17.824297173268207 0.05
OBS: 4.145903336149757 z_PS1 6682.2024 307.7268 17.93770094121685 0.05
OBS: 8.291806672299513 z_PS1 5588.9379 257.3801 18.13167679021221 0.05
OBS: 12.437710008449269 z_PS1 5330.8778 245.496 18.183003187984706 0.05
OBS: 16.583613344599026 z_PS1 4863.1673 223.9571 18.28270197225935 0.05
OBS: 20.729516680748784 z_PS1 5482.1182 252.4609 18.15262901128946 0.05
OBS: 24.875420016898538 z_PS1 4732.148 217.9235 18.31235419606837 0.05
OBS: 29.021323353048295 z_PS1 4197.3429 193.2948 18.442563865338684 0.05
OBS: 33.16722668919805 z_PS1 3480.1738 160.2679 18.645997667472727 0.05
OBS: 37.31313002534781 z_PS1 2498.9956 115.083 19.005586274993593 0.05
END:
