# 7909 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7909
MWEBV: 0
REDSHIFT_HELIO: 0.011750915731795054
REDSHIFT_CMB: 0.011750915731795054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.09400732585436 g_PS1 52891.8367 2435.7591 15.691528378888513 0.05
OBS: -4.04700366292718 g_PS1 90997.576 4190.5932 15.102425441169764 0.05
OBS: 0.0 g_PS1 114803.4107 5286.8924 14.850113022966985 0.05
OBS: 4.04700366292718 g_PS1 113482.6889 5226.071 14.862675956484953 0.05
OBS: 8.09400732585436 g_PS1 91272.2387 4203.2419 15.09915324224661 0.05
OBS: 12.14101098878154 g_PS1 65728.873 3026.9265 15.455609534961507 0.05
OBS: 16.18801465170872 g_PS1 41140.8244 1894.605 15.964317525523372 0.05
OBS: 20.2350183146359 g_PS1 26999.4545 1243.3708 16.421612525646168 0.05
OBS: 24.28202197756308 g_PS1 16622.9505 765.5152 16.948229720658567 0.05
OBS: 28.329025640490258 g_PS1 12757.1243 587.4873 17.235618031909517 0.05
OBS: 32.37602930341744 g_PS1 12361.6081 569.2731 17.269812568575425 0.05
OBS: 36.42303296634462 g_PS1 10233.3743 471.2643 17.47495284800523 0.05
OBS: -8.09400732585436 r_PS1 53619.0708 2469.2495 15.676701790620434 0.05
OBS: -4.04700366292718 r_PS1 96321.2199 4435.7561 15.040695063961142 0.05
OBS: 0.0 r_PS1 115357.9468 5312.4298 14.844881205921341 0.05
OBS: 4.04700366292718 r_PS1 108179.0007 4981.8271 14.91464258630823 0.05
OBS: 8.09400732585436 r_PS1 83802.225 3859.2351 15.191861125652089 0.05
OBS: 12.14101098878154 r_PS1 65004.0527 2993.5473 15.467648915728738 0.05
OBS: 16.18801465170872 r_PS1 59448.639 2737.711 15.564645209403267 0.05
OBS: 20.2350183146359 r_PS1 56238.2533 2589.8673 15.624920440618249 0.05
OBS: 24.28202197756308 r_PS1 46397.7017 2136.6931 15.833758829034938 0.05
OBS: 28.329025640490258 r_PS1 32981.9002 1518.8726 16.204310817136157 0.05
OBS: 32.37602930341744 r_PS1 26726.2219 1230.788 16.432656076532773 0.05
OBS: 36.42303296634462 r_PS1 22483.9245 1035.423 16.62031970194874 0.05
OBS: -8.09400732585436 i_PS1 41991.6633 1933.7876 15.94209230617664 0.05
OBS: -4.04700366292718 i_PS1 77506.1573 3569.2904 15.276659486212361 0.05
OBS: 0.0 i_PS1 83197.8136 3831.4009 15.199720217160138 0.05
OBS: 4.04700366292718 i_PS1 71252.4769 3281.2978 15.368000085483187 0.05
OBS: 8.09400732585436 i_PS1 48798.6477 2247.2608 15.778980531806532 0.05
OBS: 12.14101098878154 i_PS1 36145.1071 1664.5437 16.104876210648406 0.05
OBS: 16.18801465170872 i_PS1 41354.5383 1904.4469 15.958692059957395 0.05
OBS: 20.2350183146359 i_PS1 44814.0973 2063.7654 15.871463367524873 0.05
OBS: 24.28202197756308 i_PS1 46124.3054 2124.1028 15.840175402329804 0.05
OBS: 28.329025640490258 i_PS1 36736.0292 1691.7567 16.087269470021504 0.05
OBS: 32.37602930341744 i_PS1 27462.7536 1264.7065 16.403139798784906 0.05
OBS: 36.42303296634462 i_PS1 21911.701 1009.0711 16.648309765963596 0.05
OBS: -8.09400732585436 z_PS1 42326.608 1949.2123 15.933466335032568 0.05
OBS: -4.04700366292718 z_PS1 60724.6897 2796.4753 15.541586739679802 0.05
OBS: 0.0 z_PS1 69750.9371 3212.1494 15.391124882977632 0.05
OBS: 4.04700366292718 z_PS1 64042.3411 2949.2588 15.48383200187017 0.05
OBS: 8.09400732585436 z_PS1 56803.1758 2615.8829 15.614068457116545 0.05
OBS: 12.14101098878154 z_PS1 49377.4268 2273.9145 15.766178864734526 0.05
OBS: 16.18801465170872 z_PS1 50147.9711 2309.3994 15.74936658228694 0.05
OBS: 20.2350183146359 z_PS1 52065.0634 2397.6848 15.708633996427613 0.05
OBS: 24.28202197756308 z_PS1 43091.0949 1984.4183 15.914031177754156 0.05
OBS: 28.329025640490258 z_PS1 39328.9913 1811.167 16.01321797910848 0.05
OBS: 32.37602930341744 z_PS1 28901.4377 1330.9604 16.347701381443915 0.05
OBS: 36.42303296634462 z_PS1 21141.204 973.5884 16.687175707226995 0.05
END:
