# 2134 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2134
MWEBV: 0
REDSHIFT_HELIO: 0.09864664688804162
REDSHIFT_CMB: 0.09864664688804162
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.789173175104333 g_PS1 1829.6209 84.2572 19.344097240378378 0.05
OBS: -4.394586587552166 g_PS1 2806.6903 129.2529 18.879513749434025 0.05
OBS: 0.0 g_PS1 2853.4578 131.4066 18.861571361622854 0.05
OBS: 4.394586587552166 g_PS1 2730.9133 125.7632 18.909230224118716 0.05
OBS: 8.789173175104333 g_PS1 2248.5116 103.5478 19.12026217945562 0.05
OBS: 13.1837597626565 g_PS1 1402.3658 64.5813 19.632846717587963 0.05
OBS: 17.578346350208665 g_PS1 902.1757 41.5467 20.11177221353987 0.05
OBS: 21.97293293776083 g_PS1 593.6652 27.3393 20.56614598237208 0.05
OBS: 26.367519525313 g_PS1 360.1759 16.5867 21.108713342096966 0.05
OBS: 30.762106112865165 g_PS1 298.8008 13.7603 21.31154555705668 0.05
OBS: 35.15669270041733 g_PS1 269.1607 12.3953 21.42497080768802 0.05
OBS: 39.5512792879695 g_PS1 218.4792 10.0613 21.651474647109687 0.05
OBS: -8.789173175104333 r_PS1 1997.2622 91.9773 19.248912304588107 0.05
OBS: -4.394586587552166 r_PS1 2528.5356 116.4434 18.992827309886213 0.05
OBS: 0.0 r_PS1 2734.8407 125.9441 18.907669907126788 0.05
OBS: 4.394586587552166 r_PS1 2376.8402 109.4575 19.06000003863093 0.05
OBS: 8.789173175104333 r_PS1 2340.5898 107.7881 19.076686738917168 0.05
OBS: 13.1837597626565 r_PS1 1856.3343 85.4874 19.328359520765147 0.05
OBS: 17.578346350208665 r_PS1 1297.6571 59.7593 19.7171000932627 0.05
OBS: 21.97293293776083 r_PS1 872.3005 40.1709 20.14833471422546 0.05
OBS: 26.367519525313 r_PS1 713.9576 32.879 20.36581897240845 0.05
OBS: 30.762106112865165 r_PS1 696.7339 32.0858 20.392332715551277 0.05
OBS: 35.15669270041733 r_PS1 578.0686 26.621 20.59505152634696 0.05
OBS: 39.5512792879695 r_PS1 473.1558 21.7896 20.812489640122052 0.05
OBS: -8.789173175104333 i_PS1 1483.0859 68.2986 19.572084229047558 0.05
OBS: -4.394586587552166 i_PS1 2110.6615 97.1996 19.188953515926283 0.05
OBS: 0.0 i_PS1 1939.4051 89.3129 19.28082864413096 0.05
OBS: 4.394586587552166 i_PS1 1770.4153 81.5306 19.379812116792884 0.05
OBS: 8.789173175104333 i_PS1 1437.6235 66.205 19.605887078582196 0.05
OBS: 13.1837597626565 i_PS1 1032.499 47.5483 19.96527585694799 0.05
OBS: 17.578346350208665 i_PS1 917.692 42.2613 20.093257592669847 0.05
OBS: 21.97293293776083 i_PS1 938.7231 43.2298 20.06865619903924 0.05
OBS: 26.367519525313 i_PS1 959.5994 44.1912 20.044775088117035 0.05
OBS: 30.762106112865165 i_PS1 773.881 35.6385 20.278314565401622 0.05
OBS: 35.15669270041733 i_PS1 740.8605 34.1179 20.32565891843923 0.05
OBS: 39.5512792879695 i_PS1 533.3781 24.563 20.68241213073478 0.05
OBS: -8.789173175104333 z_PS1 942.9734 43.4255 20.06375142880071 0.05
OBS: -4.394586587552166 z_PS1 1289.6714 59.3916 19.72380234164672 0.05
OBS: 0.0 z_PS1 1172.7594 54.0076 19.826977673593912 0.05
OBS: 4.394586587552166 z_PS1 910.0903 41.9112 20.102288773392456 0.05
OBS: 8.789173175104333 z_PS1 657.0002 30.256 20.456086189582297 0.05
OBS: 13.1837597626565 z_PS1 557.917 25.693 20.633576035562037 0.05
OBS: 17.578346350208665 z_PS1 498.4949 22.9565 20.755848231753735 0.05
OBS: 21.97293293776083 z_PS1 635.0488 29.2451 20.492982276483794 0.05
OBS: 26.367519525313 z_PS1 684.1695 31.5072 20.412090651309914 0.05
OBS: 30.762106112865165 z_PS1 698.6655 32.1747 20.389326719748144 0.05
OBS: 35.15669270041733 z_PS1 627.035 28.876 20.506770531676672 0.05
OBS: 39.5512792879695 z_PS1 481.478 22.1729 20.79355893934869 0.05
END:
