# 3033 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3033
MWEBV: 0
REDSHIFT_HELIO: 0.014922604945621965
REDSHIFT_CMB: 0.014922604945621965
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.119380839564975 g_PS1 91951.9049 4234.5417 15.091098173757812 0.05
OBS: -4.059690419782488 g_PS1 125587.4025 5783.5136 14.752634804928396 0.05
OBS: 0.0 g_PS1 124225.8381 5720.8113 14.764470161690616 0.05
OBS: 4.059690419782488 g_PS1 119887.9233 5521.0429 14.803061406232873 0.05
OBS: 8.119380839564975 g_PS1 103081.8924 4747.0966 14.967044042571578 0.05
OBS: 12.179071259347463 g_PS1 89911.9937 4140.6003 15.115455930536466 0.05
OBS: 16.23876167912995 g_PS1 70558.2071 3249.3255 15.378631157612704 0.05
OBS: 20.29845209891244 g_PS1 55087.3809 2536.8676 15.647369688040435 0.05
OBS: 24.358142518694926 g_PS1 38332.0535 1765.2563 16.0410947858116 0.05
OBS: 28.417832938477414 g_PS1 25305.3439 1165.3542 16.491969389784497 0.05
OBS: 32.4775233582599 g_PS1 19266.9504 887.2759 16.78796755225552 0.05
OBS: 36.537213778042386 g_PS1 17375.1966 800.1574 16.900175679158174 0.05
OBS: -8.119380839564975 r_PS1 72442.6089 3336.1054 15.350014794250923 0.05
OBS: -4.059690419782488 r_PS1 107801.2509 4964.4311 14.918440498963081 0.05
OBS: 0.0 r_PS1 124729.6512 5744.0127 14.760075730164562 0.05
OBS: 4.059690419782488 r_PS1 118685.4023 5465.6648 14.814006734511384 0.05
OBS: 8.119380839564975 r_PS1 100877.5679 4645.5837 14.990513492772479 0.05
OBS: 12.179071259347463 r_PS1 85659.0114 3944.7433 15.168067354962544 0.05
OBS: 16.23876167912995 r_PS1 64350.5783 2963.4536 15.478618864624027 0.05
OBS: 20.29845209891244 r_PS1 62031.8408 2856.6718 15.518463328009698 0.05
OBS: 24.358142518694926 r_PS1 58929.3198 2713.7955 15.574171428629343 0.05
OBS: 28.417832938477414 r_PS1 55418.311 2552.1075 15.64086678632323 0.05
OBS: 32.4775233582599 r_PS1 46074.9107 2121.8281 15.841338744020621 0.05
OBS: 36.537213778042386 r_PS1 36654.9583 1688.0232 16.089668175945405 0.05
OBS: -8.119380839564975 i_PS1 53616.8346 2469.1465 15.676747072420326 0.05
OBS: -4.059690419782488 i_PS1 62545.5631 2880.3296 15.509508733104822 0.05
OBS: 0.0 i_PS1 57674.1844 2655.9943 15.59754634538086 0.05
OBS: 4.059690419782488 i_PS1 60776.5053 2798.8615 15.54066069040792 0.05
OBS: 8.119380839564975 i_PS1 48940.5211 2253.7943 15.775828526919023 0.05
OBS: 12.179071259347463 i_PS1 35006.1494 1612.0928 16.13963914597976 0.05
OBS: 16.23876167912995 i_PS1 32306.7819 1487.7823 16.226765750127058 0.05
OBS: 20.29845209891244 i_PS1 34171.6256 1573.6615 16.16583590047206 0.05
OBS: 24.358142518694926 i_PS1 38037.6791 1751.6999 16.049464973469632 0.05
OBS: 28.417832938477414 i_PS1 37162.8525 1711.4126 16.07472739463412 0.05
OBS: 32.4775233582599 i_PS1 36177.6208 1666.041 16.103899994352123 0.05
OBS: 36.537213778042386 i_PS1 30025.0665 1382.7054 16.306290054905062 0.05
OBS: -8.119380839564975 z_PS1 48250.6224 2222.0233 15.791242700960101 0.05
OBS: -4.059690419782488 z_PS1 57030.4764 2626.3505 15.609732501324972 0.05
OBS: 0.0 z_PS1 58244.9424 2682.2787 15.586854450504724 0.05
OBS: 4.059690419782488 z_PS1 54646.6798 2516.5726 15.656090549661805 0.05
OBS: 8.119380839564975 z_PS1 51741.2923 2382.7746 15.715406822206466 0.05
OBS: 12.179071259347463 z_PS1 46646.8886 2148.1686 15.827943297097786 0.05
OBS: 16.23876167912995 z_PS1 42521.694 1958.1964 15.928473606595464 0.05
OBS: 20.29845209891244 z_PS1 45167.4695 2080.0388 15.86293560022208 0.05
OBS: 24.358142518694926 z_PS1 44183.6033 2034.7301 15.886847172677035 0.05
OBS: 28.417832938477414 z_PS1 45316.4975 2086.9018 15.85935916098983 0.05
OBS: 32.4775233582599 z_PS1 38622.5344 1778.6334 16.03289807905498 0.05
OBS: 36.537213778042386 z_PS1 31611.7201 1455.7735 16.250379678586015 0.05
END:
