# 2441 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2441
MWEBV: 0
REDSHIFT_HELIO: 0.08802833609084859
REDSHIFT_CMB: 0.08802833609084859
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.704226688726788 g_PS1 2543.6703 117.1403 18.98634794198483 0.05
OBS: -4.352113344363394 g_PS1 3651.3602 168.1514 18.593863301142154 0.05
OBS: 0.0 g_PS1 4203.0248 193.5564 18.441095106491424 0.05
OBS: 4.352113344363394 g_PS1 3662.9172 168.6836 18.590432243452007 0.05
OBS: 8.704226688726788 g_PS1 2859.9145 131.7039 18.85911737202008 0.05
OBS: 13.056340033090182 g_PS1 2062.2349 94.9694 19.214154643977395 0.05
OBS: 17.408453377453576 g_PS1 1383.5702 63.7158 19.6474969996054 0.05
OBS: 21.76056672181697 g_PS1 915.9342 42.1803 20.095339316153325 0.05
OBS: 26.112680066180364 g_PS1 577.2956 26.5854 20.596504388119328 0.05
OBS: 30.464793410543756 g_PS1 443.1613 20.4083 20.883595360778347 0.05
OBS: 34.81690675490715 g_PS1 343.3939 15.8139 21.160518467943053 0.05
OBS: 39.16902009927055 g_PS1 318.3234 14.6593 21.24282844700001 0.05
OBS: -8.704226688726788 r_PS1 1948.878 89.7491 19.275538352552477 0.05
OBS: -4.352113344363394 r_PS1 3049.258 140.4235 18.789514557298947 0.05
OBS: 0.0 r_PS1 3395.9602 156.3897 18.672593508522958 0.05
OBS: 4.352113344363394 r_PS1 3291.6861 151.5877 18.706453971221087 0.05
OBS: 8.704226688726788 r_PS1 2744.2928 126.3794 18.903923887086076 0.05
OBS: 13.056340033090182 r_PS1 2298.4836 105.8491 19.09639648144998 0.05
OBS: 17.408453377453576 r_PS1 1723.1603 79.3545 19.409185797791512 0.05
OBS: 21.76056672181697 r_PS1 1698.3439 78.2116 19.424935893896215 0.05
OBS: 26.112680066180364 r_PS1 1233.4441 56.8022 19.77220128962175 0.05
OBS: 30.464793410543756 r_PS1 1049.6132 48.3365 19.94742675035029 0.05
OBS: 34.81690675490715 r_PS1 755.6586 34.7994 20.304185864312178 0.05
OBS: 39.16902009927055 r_PS1 663.2118 30.542 20.4458693662134 0.05
OBS: -8.704226688726788 i_PS1 1704.092 78.4763 19.42126741775148 0.05
OBS: -4.352113344363394 i_PS1 2455.3308 113.0722 19.02472497551661 0.05
OBS: 0.0 i_PS1 2227.3068 102.5713 19.13054989197505 0.05
OBS: 4.352113344363394 i_PS1 2090.1903 96.2568 19.199535415495482 0.05
OBS: 8.704226688726788 i_PS1 1686.2692 77.6556 19.432682716859894 0.05
OBS: 13.056340033090182 i_PS1 1193.9165 54.9819 19.807565150640638 0.05
OBS: 17.408453377453576 i_PS1 1207.6557 55.6146 19.795142126344675 0.05
OBS: 21.76056672181697 i_PS1 1365.6035 62.8884 19.661688482981116 0.05
OBS: 26.112680066180364 i_PS1 1332.8993 61.3823 19.688006631174197 0.05
OBS: 30.464793410543756 i_PS1 1233.4002 56.8002 19.77224000614362 0.05
OBS: 34.81690675490715 i_PS1 983.0436 45.2708 20.018568086041377 0.05
OBS: 39.16902009927055 i_PS1 672.2548 30.9585 20.431165242882674 0.05
OBS: -8.704226688726788 z_PS1 1557.0515 71.7049 19.519242571730377 0.05
OBS: -4.352113344363394 z_PS1 1863.3987 85.8127 19.324235510073283 0.05
OBS: 0.0 z_PS1 1532.3933 70.5693 19.536574375910558 0.05
OBS: 4.352113344363394 z_PS1 1403.6961 64.6426 19.631817255465478 0.05
OBS: 8.704226688726788 z_PS1 1098.6251 50.5936 19.897876243402003 0.05
OBS: 13.056340033090182 z_PS1 740.5491 34.1035 20.326115362916536 0.05
OBS: 17.408453377453576 z_PS1 634.3997 29.2152 20.494092582118213 0.05
OBS: 21.76056672181697 z_PS1 786.1357 36.2029 20.261256195426466 0.05
OBS: 26.112680066180364 z_PS1 942.112 43.3859 20.0647437010241 0.05
OBS: 30.464793410543756 z_PS1 900.8123 41.4839 20.113414228220044 0.05
OBS: 34.81690675490715 z_PS1 858.281 39.5253 20.165926305431164 0.05
OBS: 39.16902009927055 z_PS1 704.7467 32.4548 20.379917354697902 0.05
END:
