# 9961 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9961
MWEBV: 0
REDSHIFT_HELIO: 0.060242897045212976
REDSHIFT_CMB: 0.060242897045212976
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.481943176361703 g_PS1 7602.1171 350.0904 17.797663610433055 0.05
OBS: -4.240971588180852 g_PS1 9214.707 424.3529 17.58879617747722 0.05
OBS: 0.0 g_PS1 9295.4846 428.0729 17.57931991625192 0.05
OBS: 4.240971588180852 g_PS1 9338.1777 430.039 17.57434466053299 0.05
OBS: 8.481943176361703 g_PS1 7238.0876 333.3263 17.850940410529372 0.05
OBS: 12.722914764542555 g_PS1 6279.1468 289.1654 18.005248407141732 0.05
OBS: 16.963886352723407 g_PS1 4026.3852 185.4219 18.487711704571232 0.05
OBS: 21.204857940904258 g_PS1 2848.0336 131.1568 18.863637233282724 0.05
OBS: 25.44582952908511 g_PS1 1879.3094 86.5454 19.31500430294886 0.05
OBS: 29.68680111726596 g_PS1 1502.8083 69.2069 19.557741022781283 0.05
OBS: 33.92777270544681 g_PS1 1107.024 50.9803 19.88960741875464 0.05
OBS: 38.16874429362767 g_PS1 882.2694 40.63 20.135997003455223 0.05
OBS: -8.481943176361703 r_PS1 4531.722 208.6935 18.359341841575574 0.05
OBS: -4.240971588180852 r_PS1 6483.9878 298.5987 17.97039452743311 0.05
OBS: 0.0 r_PS1 7767.6372 357.7129 17.774277666421987 0.05
OBS: 4.240971588180852 r_PS1 7564.8816 348.3757 17.802994657800333 0.05
OBS: 8.481943176361703 r_PS1 6270.4845 288.7665 18.006747250619682 0.05
OBS: 12.722914764542555 r_PS1 5940.4769 273.5691 18.065446715909108 0.05
OBS: 16.963886352723407 r_PS1 4750.534 218.7702 18.308143924804693 0.05
OBS: 21.204857940904258 r_PS1 4443.8883 204.6486 18.38059216954765 0.05
OBS: 25.44582952908511 r_PS1 4110.9894 189.3181 18.46513411421507 0.05
OBS: 29.68680111726596 r_PS1 3433.8737 158.1357 18.660539206141703 0.05
OBS: 33.92777270544681 r_PS1 3112.5714 143.3392 18.76720168263673 0.05
OBS: 38.16874429362767 r_PS1 2225.8314 102.5033 19.13126933465317 0.05
OBS: -8.481943176361703 i_PS1 3736.1095 172.0542 18.568951005697194 0.05
OBS: -4.240971588180852 i_PS1 4616.0244 212.5758 18.33932975803477 0.05
OBS: 0.0 i_PS1 4397.9101 202.5312 18.39188412857473 0.05
OBS: 4.240971588180852 i_PS1 4332.27 199.5084 18.408211212654876 0.05
OBS: 8.481943176361703 i_PS1 3978.7576 183.2286 18.50063129873679 0.05
OBS: 12.722914764542555 i_PS1 2811.5636 129.4773 18.87763022179919 0.05
OBS: 16.963886352723407 i_PS1 2522.339 116.158 18.99549135268894 0.05
OBS: 21.204857940904258 i_PS1 2391.1916 110.1184 19.053464079803497 0.05
OBS: 25.44582952908511 i_PS1 3049.1401 140.4181 18.789556558382127 0.05
OBS: 29.68680111726596 i_PS1 3427.984 157.8645 18.662403030485834 0.05
OBS: 33.92777270544681 i_PS1 3287.4023 151.3905 18.707867872389595 0.05
OBS: 38.16874429362767 i_PS1 2472.7992 113.8766 19.017027890964453 0.05
OBS: -8.481943176361703 z_PS1 3726.8594 171.6282 18.571642475294976 0.05
OBS: -4.240971588180852 z_PS1 4007.0471 184.5313 18.49293888446487 0.05
OBS: 0.0 z_PS1 4203.8233 193.5932 18.440888876473323 0.05
OBS: 4.240971588180852 z_PS1 3073.324 141.5318 18.780979126466484 0.05
OBS: 8.481943176361703 z_PS1 3092.8044 142.4289 18.77411884845706 0.05
OBS: 12.722914764542555 z_PS1 2248.5629 103.5501 19.120237409510818 0.05
OBS: 16.963886352723407 z_PS1 2063.2311 95.0153 19.213630329570115 0.05
OBS: 21.204857940904258 z_PS1 2074.8544 95.5506 19.2075309386948 0.05
OBS: 25.44582952908511 z_PS1 2590.1405 119.2804 18.966691706401818 0.05
OBS: 29.68680111726596 z_PS1 2473.2448 113.8971 19.01683224232304 0.05
OBS: 33.92777270544681 z_PS1 2266.4526 104.374 19.111633389878453 0.05
OBS: 38.16874429362767 z_PS1 2055.852 94.6755 19.21752038599038 0.05
END:
