# 5170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5170
MWEBV: 0
REDSHIFT_HELIO: 0.08703637180765661
REDSHIFT_CMB: 0.08703637180765661
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.696290974461252 g_PS1 2434.0642 112.0928 19.034169949956894 0.05
OBS: -4.348145487230626 g_PS1 3208.7724 147.7694 18.73415271988313 0.05
OBS: 0.0 g_PS1 2857.8324 131.608 18.859908107295215 0.05
OBS: 4.348145487230626 g_PS1 2517.0063 115.9124 18.997789250109083 0.05
OBS: 8.696290974461252 g_PS1 2132.6475 98.212 19.177702298461313 0.05
OBS: 13.044436461691879 g_PS1 1440.4972 66.3373 19.60371896873516 0.05
OBS: 17.392581948922505 g_PS1 997.9008 45.955 20.00228161234152 0.05
OBS: 21.74072743615313 g_PS1 682.7778 31.4431 20.41430147034271 0.05
OBS: 26.088872923383757 g_PS1 529.5889 24.3885 20.690152738295307 0.05
OBS: 30.437018410614385 g_PS1 495.8413 22.8343 20.761643206770618 0.05
OBS: 34.78516389784501 g_PS1 401.6441 18.4964 20.99039651676437 0.05
OBS: 39.133309385075634 g_PS1 322.2045 14.8381 21.22967108912807 0.05
OBS: -8.696290974461252 r_PS1 2156.0692 99.2907 19.165843244232423 0.05
OBS: -4.348145487230626 r_PS1 2554.0503 117.6184 18.981926379174723 0.05
OBS: 0.0 r_PS1 2588.5569 119.2075 18.967355711374232 0.05
OBS: 4.348145487230626 r_PS1 2494.3994 114.8713 19.00758503219071 0.05
OBS: 8.696290974461252 r_PS1 2265.0807 104.3108 19.11229078977785 0.05
OBS: 13.044436461691879 r_PS1 2013.8909 92.7431 19.23991013902196 0.05
OBS: 17.392581948922505 r_PS1 1587.4429 73.1044 19.49825471927476 0.05
OBS: 21.74072743615313 r_PS1 1330.9532 61.2927 19.68959306100404 0.05
OBS: 26.088872923383757 r_PS1 1259.2381 57.9901 19.749730389906095 0.05
OBS: 30.437018410614385 r_PS1 1065.6308 49.0741 19.93098310854483 0.05
OBS: 34.78516389784501 r_PS1 829.0844 38.1807 20.203503099823706 0.05
OBS: 39.133309385075634 r_PS1 696.4413 32.0723 20.392788629149397 0.05
OBS: -8.696290974461252 i_PS1 1796.6222 82.7375 19.363858118015795 0.05
OBS: -4.348145487230626 i_PS1 2214.0948 101.9628 19.13700944800827 0.05
OBS: 0.0 i_PS1 2240.1392 103.1622 19.124312495986512 0.05
OBS: 4.348145487230626 i_PS1 2046.1287 94.2277 19.222667633704294 0.05
OBS: 8.696290974461252 i_PS1 1615.1817 74.3819 19.479446515897447 0.05
OBS: 13.044436461691879 i_PS1 1398.4853 64.4026 19.63585522809762 0.05
OBS: 17.392581948922505 i_PS1 1396.9396 64.3314 19.637055897248462 0.05
OBS: 21.74072743615313 i_PS1 1255.4122 57.8139 19.753034122941273 0.05
OBS: 26.088872923383757 i_PS1 1266.8889 58.3424 19.743153647582897 0.05
OBS: 30.437018410614385 i_PS1 1139.6817 52.4843 19.858041021324546 0.05
OBS: 34.78516389784501 i_PS1 928.6315 42.7651 20.080391497961287 0.05
OBS: 39.133309385075634 i_PS1 754.7155 34.7559 20.305541792082856 0.05
OBS: -8.696290974461252 z_PS1 1319.4872 60.7646 19.698987068545506 0.05
OBS: -4.348145487230626 z_PS1 1671.5203 76.9764 19.442220835075464 0.05
OBS: 0.0 z_PS1 1472.5273 67.8124 19.579841583161286 0.05
OBS: 4.348145487230626 z_PS1 1330.7532 61.2834 19.689756241967313 0.05
OBS: 8.696290974461252 z_PS1 1012.4272 46.624 19.986590537984107 0.05
OBS: 13.044436461691879 z_PS1 910.3869 41.9249 20.10193494722469 0.05
OBS: 17.392581948922505 z_PS1 865.1361 39.841 20.15728888745928 0.05
OBS: 21.74072743615313 z_PS1 784.2171 36.1145 20.263909191005634 0.05
OBS: 26.088872923383757 z_PS1 838.6901 38.6231 20.190996192482487 0.05
OBS: 30.437018410614385 z_PS1 847.5105 39.0293 20.179637322016163 0.05
OBS: 34.78516389784501 z_PS1 769.8691 35.4538 20.283957814558708 0.05
OBS: 39.133309385075634 z_PS1 633.585 29.1777 20.49548785080055 0.05
END:
