# 4927 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4927
MWEBV: 0
REDSHIFT_HELIO: 0.05858368080739745
REDSHIFT_CMB: 0.05858368080739745
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46866944645918 g_PS1 4868.2588 224.1916 18.281565846609123 0.05
OBS: -4.23433472322959 g_PS1 7690.2999 354.1514 17.785141802170735 0.05
OBS: 0.0 g_PS1 8387.2765 386.2484 17.690947597203465 0.05
OBS: 4.23433472322959 g_PS1 6893.68 317.4657 17.90387219766508 0.05
OBS: 8.46866944645918 g_PS1 6134.6145 282.5094 18.030531803765196 0.05
OBS: 12.703004169688768 g_PS1 4332.5903 199.5232 18.408130939781657 0.05
OBS: 16.93733889291836 g_PS1 3067.1741 141.2486 18.78315393282229 0.05
OBS: 21.17167361614795 g_PS1 1823.0387 83.954 19.348010288942962 0.05
OBS: 25.406008339377536 g_PS1 1256.9511 57.8847 19.751704051759813 0.05
OBS: 29.640343062607126 g_PS1 983.4013 45.2873 20.018173047037813 0.05
OBS: 33.87467778583672 g_PS1 778.3765 35.8456 20.272025767482386 0.05
OBS: 38.109012509066304 g_PS1 571.4663 26.317 20.60752352571083 0.05
OBS: -8.46866944645918 r_PS1 4037.4409 185.931 18.484734542838467 0.05
OBS: -4.23433472322959 r_PS1 5490.8055 252.8609 18.150909843597752 0.05
OBS: 0.0 r_PS1 7309.5009 336.615 17.840280683587554 0.05
OBS: 4.23433472322959 r_PS1 6583.8922 303.1994 17.95379322496633 0.05
OBS: 8.46866944645918 r_PS1 5442.2966 250.627 18.16054448228885 0.05
OBS: 12.703004169688768 r_PS1 4379.3943 201.6786 18.39646486723257 0.05
OBS: 16.93733889291836 r_PS1 3633.0881 167.3099 18.599310179070358 0.05
OBS: 21.17167361614795 r_PS1 3107.6459 143.1124 18.768921189099313 0.05
OBS: 25.406008339377536 r_PS1 2819.9213 129.8622 18.874407511266554 0.05
OBS: 29.640343062607126 r_PS1 2602.3209 119.8413 18.961597879946762 0.05
OBS: 33.87467778583672 r_PS1 1961.5644 90.3334 19.268493587891243 0.05
OBS: 38.109012509066304 r_PS1 1494.1748 68.8093 19.563996495237813 0.05
OBS: -8.46866944645918 i_PS1 3249.8601 149.6616 18.72033834118186 0.05
OBS: -4.23433472322959 i_PS1 3998.069 184.1179 18.495374299818604 0.05
OBS: 0.0 i_PS1 3777.1459 173.944 18.557090585358488 0.05
OBS: 4.23433472322959 i_PS1 3506.6885 161.489 18.63775701982242 0.05
OBS: 8.46866944645918 i_PS1 2737.7188 126.0766 18.90652790621774 0.05
OBS: 12.703004169688768 i_PS1 2148.491 98.9417 19.16966613582771 0.05
OBS: 16.93733889291836 i_PS1 2246.5979 103.4597 19.12118663976126 0.05
OBS: 21.17167361614795 i_PS1 2416.3701 111.278 19.04209138876683 0.05
OBS: 25.406008339377536 i_PS1 2574.3392 118.5527 18.973335563748833 0.05
OBS: 29.640343062607126 i_PS1 2599.1752 119.6964 18.962911110358732 0.05
OBS: 33.87467778583672 i_PS1 2148.3178 98.9337 19.16975370410366 0.05
OBS: 38.109012509066304 i_PS1 1488.6639 68.5555 19.568008388523438 0.05
OBS: -8.46866944645918 z_PS1 3229.2523 148.7126 18.727245057197074 0.05
OBS: -4.23433472322959 z_PS1 3665.386 168.7973 18.589700721854243 0.05
OBS: 0.0 z_PS1 3757.6873 173.0479 18.562698405221134 0.05
OBS: 4.23433472322959 z_PS1 2719.657 125.2448 18.913714659165958 0.05
OBS: 8.46866944645918 z_PS1 2153.8833 99.19 19.166944575889918 0.05
OBS: 12.703004169688768 z_PS1 1821.1225 83.8658 19.34915209192999 0.05
OBS: 16.93733889291836 z_PS1 1701.7533 78.3686 19.422758483863575 0.05
OBS: 21.17167361614795 z_PS1 1831.1529 84.3277 19.3431884476274 0.05
OBS: 25.406008339377536 z_PS1 2081.2956 95.8472 19.204165560854708 0.05
OBS: 29.640343062607126 z_PS1 1878.8209 86.5229 19.31528655376036 0.05
OBS: 33.87467778583672 z_PS1 1744.4298 80.334 19.39586626526205 0.05
OBS: 38.109012509066304 z_PS1 1285.3422 59.1922 19.72745309940421 0.05
END:
