# 4285 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4285
MWEBV: 0
REDSHIFT_HELIO: 0.09884017299001781
REDSHIFT_CMB: 0.09884017299001781
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.790721383920143 g_PS1 1115.3927 51.3657 19.881430462445447 0.05
OBS: -4.395360691960072 g_PS1 1563.7764 72.0146 19.514563384720653 0.05
OBS: 0.0 g_PS1 1545.3907 71.1679 19.52740425799553 0.05
OBS: 4.395360691960072 g_PS1 1340.8103 61.7466 19.681581653188946 0.05
OBS: 8.790721383920143 g_PS1 1094.0571 50.3832 19.902400065885445 0.05
OBS: 13.186082075880215 g_PS1 742.5555 34.1959 20.323177644307332 0.05
OBS: 17.581442767840286 g_PS1 613.1714 28.2376 20.531045214267092 0.05
OBS: 21.976803459800358 g_PS1 380.3753 17.5169 21.049469294847796 0.05
OBS: 26.37216415176043 g_PS1 299.6545 13.7996 21.308447993365913 0.05
OBS: 30.7675248437205 g_PS1 197.942 9.1156 21.75865525302571 0.05
OBS: 35.16288553568057 g_PS1 161.7914 7.4508 21.977611660446055 0.05
OBS: 39.558246227640645 g_PS1 152.4915 7.0225 22.04188604222839 0.05
OBS: -8.790721383920143 r_PS1 1051.3396 48.416 19.945642412928137 0.05
OBS: -4.395360691960072 r_PS1 1438.6669 66.2531 19.605099340949984 0.05
OBS: 0.0 r_PS1 1498.6359 69.0147 19.560759674267086 0.05
OBS: 4.395360691960072 r_PS1 1487.4787 68.5009 19.568873090676316 0.05
OBS: 8.790721383920143 r_PS1 1201.92 55.3505 19.800311051524808 0.05
OBS: 13.186082075880215 r_PS1 1089.7946 50.1869 19.906638402875608 0.05
OBS: 17.581442767840286 r_PS1 935.631 43.0874 20.07223851272941 0.05
OBS: 21.976803459800358 r_PS1 793.2123 36.5288 20.25152641005396 0.05
OBS: 26.37216415176043 r_PS1 647.2559 29.8072 20.472309919143097 0.05
OBS: 30.7675248437205 r_PS1 508.4457 23.4148 20.734388469500033 0.05
OBS: 35.16288553568057 r_PS1 374.2481 17.2348 21.067101113986485 0.05
OBS: 39.558246227640645 r_PS1 359.019 16.5334 21.112206285152897 0.05
OBS: -8.790721383920143 i_PS1 943.3265 43.4418 20.063344861817065 0.05
OBS: -4.395360691960072 i_PS1 1229.6274 56.6264 19.77556615048946 0.05
OBS: 0.0 i_PS1 1210.4795 55.7446 19.79260638946353 0.05
OBS: 4.395360691960072 i_PS1 1155.3966 53.208 19.84317226805211 0.05
OBS: 8.790721383920143 i_PS1 963.8307 44.386 20.039998089148742 0.05
OBS: 13.186082075880215 i_PS1 734.1269 33.8078 20.335572085075693 0.05
OBS: 17.581442767840286 i_PS1 727.588 33.5067 20.345286112269324 0.05
OBS: 21.976803459800358 i_PS1 782.5306 36.0369 20.26624672183652 0.05
OBS: 26.37216415176043 i_PS1 783.1759 36.0666 20.26535171241591 0.05
OBS: 30.7675248437205 i_PS1 628.4401 28.9407 20.504340276105985 0.05
OBS: 35.16288553568057 i_PS1 529.2512 24.3729 20.69084545792662 0.05
OBS: 39.558246227640645 i_PS1 392.5248 18.0764 21.0153323371365 0.05
OBS: -8.790721383920143 z_PS1 819.0331 37.7179 20.21674638997514 0.05
OBS: -4.395360691960072 z_PS1 975.7649 44.9356 20.02663703753135 0.05
OBS: 0.0 z_PS1 916.1266 42.1892 20.09511131108412 0.05
OBS: 4.395360691960072 z_PS1 771.6383 35.5353 20.28146559897858 0.05
OBS: 8.790721383920143 z_PS1 555.2442 25.5699 20.63879001195113 0.05
OBS: 13.186082075880215 z_PS1 491.4484 22.632 20.771305111552806 0.05
OBS: 17.581442767840286 z_PS1 453.3208 20.8762 20.858985942886452 0.05
OBS: 21.976803459800358 z_PS1 533.7754 24.5813 20.681603560155352 0.05
OBS: 26.37216415176043 z_PS1 565.9961 26.0651 20.61796641201102 0.05
OBS: 30.7675248437205 z_PS1 548.9719 25.2811 20.65112475356694 0.05
OBS: 35.16288553568057 z_PS1 474.3929 21.8466 20.809654444132434 0.05
OBS: 39.558246227640645 z_PS1 383.5024 17.6609 21.04057985372996 0.05
END:
