# 8378 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8378
MWEBV: 0
REDSHIFT_HELIO: 0.050908840560118684
REDSHIFT_CMB: 0.050908840560118684
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407270724480949 g_PS1 6665.4002 306.953 17.940434425661337 0.05
OBS: -4.203635362240474 g_PS1 10217.8992 470.5516 17.476595960027762 0.05
OBS: 0.0 g_PS1 10563.2452 486.4554 17.440506594544576 0.05
OBS: 4.203635362240474 g_PS1 9696.6976 446.5494 17.53344036927159 0.05
OBS: 8.407270724480949 g_PS1 9018.6062 415.3222 17.612151441392534 0.05
OBS: 12.610906086721423 g_PS1 6075.07 279.7673 18.041121792573655 0.05
OBS: 16.814541448961897 g_PS1 4325.9047 199.2153 18.409807638756654 0.05
OBS: 21.018176811202373 g_PS1 2995.0923 137.9291 18.808974485636526 0.05
OBS: 25.221812173442846 g_PS1 2172.6943 100.0563 19.15750345632408 0.05
OBS: 29.42544753568332 g_PS1 1889.1406 86.9981 19.309339307955007 0.05
OBS: 33.629082897923794 g_PS1 1315.3299 60.5732 19.70241326896766 0.05
OBS: 37.83271826016427 g_PS1 1019.4954 46.9495 19.97903680132357 0.05
OBS: -8.407270724480949 r_PS1 4813.4136 221.6659 18.293867052907693 0.05
OBS: -4.203635362240474 r_PS1 8169.8348 376.2348 17.719466817679187 0.05
OBS: 0.0 r_PS1 10394.1068 478.6663 17.45803206069793 0.05
OBS: 4.203635362240474 r_PS1 9363.2457 431.1934 17.571433956173603 0.05
OBS: 8.407270724480949 r_PS1 7756.8048 357.2141 17.775792849591596 0.05
OBS: 12.610906086721423 r_PS1 5992.7974 275.9785 18.055926019434096 0.05
OBS: 16.814541448961897 r_PS1 4703.0732 216.5845 18.319045659560874 0.05
OBS: 21.018176811202373 r_PS1 4432.2269 204.1116 18.383445044437 0.05
OBS: 25.221812173442846 r_PS1 4157.7392 191.471 18.452856895278156 0.05
OBS: 29.42544753568332 r_PS1 3615.8428 166.5157 18.60447615502215 0.05
OBS: 33.629082897923794 r_PS1 2854.8687 131.4716 18.8610346697348 0.05
OBS: 37.83271826016427 r_PS1 2533.0555 116.6515 18.990888240936826 0.05
OBS: -8.407270724480949 i_PS1 4289.7287 197.5493 18.41892543108002 0.05
OBS: -4.203635362240474 i_PS1 5414.8342 249.3623 18.16603709563109 0.05
OBS: 0.0 i_PS1 5235.9874 241.1261 18.202503511804682 0.05
OBS: 4.203635362240474 i_PS1 4717.8097 217.2632 18.315648961109105 0.05
OBS: 8.407270724480949 i_PS1 4010.4249 184.6869 18.49202403696993 0.05
OBS: 12.610906086721423 i_PS1 3106.2321 143.0473 18.76941522679482 0.05
OBS: 16.814541448961897 i_PS1 2757.0923 126.9688 18.898871728947476 0.05
OBS: 21.018176811202373 i_PS1 2845.2958 131.0307 18.864681450584733 0.05
OBS: 25.221812173442846 i_PS1 2938.889 135.3408 18.829542057659545 0.05
OBS: 29.42544753568332 i_PS1 2869.3941 132.1405 18.855524483839478 0.05
OBS: 33.629082897923794 i_PS1 2578.5689 118.7475 18.97155314736217 0.05
OBS: 37.83271826016427 i_PS1 2084.197 95.9808 19.202653059806423 0.05
OBS: -8.407270724480949 z_PS1 3757.6249 173.045 18.562716450065537 0.05
OBS: -4.203635362240474 z_PS1 4910.9689 226.1585 18.272082048115216 0.05
OBS: 0.0 z_PS1 4497.5534 207.12 18.3675591800434 0.05
OBS: 4.203635362240474 z_PS1 4241.9066 195.347 18.431097253562786 0.05
OBS: 8.407270724480949 z_PS1 3446.2336 158.7049 18.65663822612573 0.05
OBS: 12.610906086721423 z_PS1 2886.6294 132.9342 18.84902243483353 0.05
OBS: 16.814541448961897 z_PS1 2796.9222 128.803 18.883299021918486 0.05
OBS: 21.018176811202373 z_PS1 2862.9645 131.8444 18.857960081010344 0.05
OBS: 25.221812173442846 z_PS1 2891.8522 133.1747 18.84705977694287 0.05
OBS: 29.42544753568332 z_PS1 2366.5297 108.9827 19.06472010673873 0.05
OBS: 33.629082897923794 z_PS1 2297.8425 105.8196 19.09669936566452 0.05
OBS: 37.83271826016427 z_PS1 1976.1708 91.006 19.260438816608666 0.05
END:
