# 4868 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4868
MWEBV: 0
REDSHIFT_HELIO: 0.050593939041644914
REDSHIFT_CMB: 0.050593939041644914
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40475151233316 g_PS1 6060.8996 279.1147 18.043657273792675 0.05
OBS: -4.20237575616658 g_PS1 9940.2028 457.7633 17.506511888795934 0.05
OBS: 0.0 g_PS1 9302.1888 428.3816 17.578537121568306 0.05
OBS: 4.20237575616658 g_PS1 8482.3133 390.625 17.678714228761415 0.05
OBS: 8.40475151233316 g_PS1 6321.7992 291.1296 17.997898251218206 0.05
OBS: 12.60712726849974 g_PS1 4896.835 225.5076 18.275211317683315 0.05
OBS: 16.80950302466632 g_PS1 3441.3551 158.4803 18.65817627935699 0.05
OBS: 21.0118787808329 g_PS1 2435.3024 112.1498 19.033617752997582 0.05
OBS: 25.21425453699948 g_PS1 1384.7107 63.7683 19.646602398653144 0.05
OBS: 29.416630293166058 g_PS1 1007.0321 46.3755 19.992391696175762 0.05
OBS: 33.61900604933264 g_PS1 866.7861 39.917 20.155220151678783 0.05
OBS: 37.82138180549922 g_PS1 816.4352 37.5982 20.22019563778472 0.05
OBS: -8.40475151233316 r_PS1 5566.5857 256.3507 18.13602775401215 0.05
OBS: -4.20237575616658 r_PS1 7265.9238 334.6082 17.84677290816911 0.05
OBS: 0.0 r_PS1 8229.5269 378.9837 17.71156282546338 0.05
OBS: 4.20237575616658 r_PS1 7951.3496 366.1732 17.748897877362108 0.05
OBS: 8.40475151233316 r_PS1 6482.8335 298.5455 17.970587827671082 0.05
OBS: 12.60712726849974 r_PS1 5374.0007 247.4819 18.17425570644796 0.05
OBS: 16.80950302466632 r_PS1 4653.4903 214.3011 18.33055296578856 0.05
OBS: 21.0118787808329 r_PS1 4547.119 209.4026 18.355659200626548 0.05
OBS: 25.21425453699948 r_PS1 3327.1136 153.2192 18.694830913051476 0.05
OBS: 29.416630293166058 r_PS1 2875.894 132.4398 18.853067828680675 0.05
OBS: 33.61900604933264 r_PS1 1935.8868 89.1509 19.282800094334444 0.05
OBS: 37.82138180549922 r_PS1 1659.4259 76.4194 19.45010532862084 0.05
OBS: -8.40475151233316 i_PS1 4202.4053 193.5279 18.441255158397023 0.05
OBS: -4.20237575616658 i_PS1 5752.9635 264.9338 18.10027095915937 0.05
OBS: 0.0 i_PS1 5322.3058 245.1012 18.184750450116177 0.05
OBS: 4.20237575616658 i_PS1 5049.8304 232.5533 18.2418080195932 0.05
OBS: 8.40475151233316 i_PS1 4089.3939 188.3236 18.470852625754123 0.05
OBS: 12.60712726849974 i_PS1 3326.0808 153.1717 18.69516799573027 0.05
OBS: 16.80950302466632 i_PS1 3143.2582 144.7524 18.756549844977265 0.05
OBS: 21.0118787808329 i_PS1 3347.0166 154.1358 18.688355334742106 0.05
OBS: 25.21425453699948 i_PS1 3198.4572 147.2944 18.737648630009286 0.05
OBS: 29.416630293166058 i_PS1 2489.1101 114.6278 19.009889731550807 0.05
OBS: 33.61900604933264 i_PS1 2123.4847 97.7901 19.182377139412417 0.05
OBS: 37.82138180549922 i_PS1 1703.6702 78.4569 19.421536189788903 0.05
OBS: -8.40475151233316 z_PS1 3319.7114 152.8784 18.697249177439385 0.05
OBS: -4.20237575616658 z_PS1 4964.7401 228.6347 18.260258713985586 0.05
OBS: 0.0 z_PS1 4818.7156 221.9101 18.292671768842208 0.05
OBS: 4.20237575616658 z_PS1 4022.2229 185.2302 18.48883466617222 0.05
OBS: 8.40475151233316 z_PS1 3517.8513 162.003 18.634306317613888 0.05
OBS: 12.60712726849974 z_PS1 3422.7468 157.6233 18.664063064065708 0.05
OBS: 16.80950302466632 z_PS1 3259.5431 150.1075 18.717108186862486 0.05
OBS: 21.0118787808329 z_PS1 3167.5549 145.8713 18.748189608074078 0.05
OBS: 25.21425453699948 z_PS1 3053.0339 140.5974 18.788170950202073 0.05
OBS: 29.416630293166058 z_PS1 2240.6009 103.1835 19.12408875246475 0.05
OBS: 33.61900604933264 z_PS1 1757.8852 80.9536 19.387523707785288 0.05
OBS: 37.82138180549922 z_PS1 1415.1355 65.1694 19.623004903715774 0.05
END:
