# 2917 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2917
MWEBV: 0
REDSHIFT_HELIO: 0.03769189900587322
REDSHIFT_CMB: 0.03769189900587322
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.301535192046986 g_PS1 10871.0668 500.6311 17.409319587703944 0.05
OBS: -4.150767596023493 g_PS1 16720.3862 770.0022 16.941884236217987 0.05
OBS: 0.0 g_PS1 17601.7269 810.5895 16.886111801100594 0.05
OBS: 4.150767596023493 g_PS1 15451.9937 711.5906 17.027538690566846 0.05
OBS: 8.301535192046986 g_PS1 14134.1559 650.9019 17.124325307893212 0.05
OBS: 12.45230278807048 g_PS1 8822.967 406.3126 17.635963367401082 0.05
OBS: 16.60307038409397 g_PS1 6411.597 295.265 17.982584456277937 0.05
OBS: 20.753837980117464 g_PS1 3786.9173 174.394 18.554285459915913 0.05
OBS: 24.90460557614096 g_PS1 2810.8658 129.4452 18.8778997133419 0.05
OBS: 29.05537317216445 g_PS1 1975.0608 90.9549 19.26104881438108 0.05
OBS: 33.20614076818794 g_PS1 1675.0151 77.1373 19.439953182021128 0.05
OBS: 37.356908364211435 g_PS1 1479.729 68.144 19.574544553239008 0.05
OBS: -8.301535192046986 r_PS1 10056.0105 463.0964 17.49393570652468 0.05
OBS: -4.150767596023493 r_PS1 14990.5131 690.3386 17.0604587540181 0.05
OBS: 0.0 r_PS1 16963.652 781.205 16.92620161543833 0.05
OBS: 4.150767596023493 r_PS1 15598.9122 718.3565 17.017264215328044 0.05
OBS: 8.301535192046986 r_PS1 13682.5231 630.1035 17.159584521319857 0.05
OBS: 12.45230278807048 r_PS1 11126.2713 512.3837 17.384125887459355 0.05
OBS: 16.60307038409397 r_PS1 9504.2728 437.6879 17.55520276262593 0.05
OBS: 20.753837980117464 r_PS1 7983.9232 367.6733 17.744459124904893 0.05
OBS: 24.90460557614096 r_PS1 7248.5128 333.8063 17.84937773041981 0.05
OBS: 29.05537317216445 r_PS1 5420.8888 249.6412 18.16482374991147 0.05
OBS: 33.20614076818794 r_PS1 4167.6532 191.9275 18.450271062297176 0.05
OBS: 37.356908364211435 r_PS1 3412.5599 157.1542 18.667299302330054 0.05
OBS: -8.301535192046986 i_PS1 7369.215 339.3649 17.831446935284774 0.05
OBS: -4.150767596023493 i_PS1 10649.3374 490.4201 17.43169352914705 0.05
OBS: 0.0 i_PS1 10629.7231 489.5168 17.433695116277715 0.05
OBS: 4.150767596023493 i_PS1 8335.1119 383.8461 17.69772141542968 0.05
OBS: 8.301535192046986 i_PS1 6275.176 288.9825 18.00593521608065 0.05
OBS: 12.45230278807048 i_PS1 5566.4686 256.3454 18.13605059151833 0.05
OBS: 16.60307038409397 i_PS1 5144.1698 236.8978 18.22171176301102 0.05
OBS: 20.753837980117464 i_PS1 6516.1393 300.0793 17.965024093041766 0.05
OBS: 24.90460557614096 i_PS1 6070.8055 279.5709 18.041884198749216 0.05
OBS: 29.05537317216445 i_PS1 4432.8779 204.1416 18.38328558712271 0.05
OBS: 33.20614076818794 i_PS1 3684.3274 169.6695 18.58410446114818 0.05
OBS: 37.356908364211435 i_PS1 2864.1955 131.9011 18.857493361590972 0.05
OBS: -8.301535192046986 z_PS1 6909.5509 318.1966 17.90137544220791 0.05
OBS: -4.150767596023493 z_PS1 9842.8001 453.2777 17.51720334244278 0.05
OBS: 0.0 z_PS1 8863.619 408.1847 17.630972303196984 0.05
OBS: 4.150767596023493 z_PS1 7720.1236 355.5248 17.780939360401135 0.05
OBS: 8.301535192046986 z_PS1 6971.529 321.0508 17.891679908712995 0.05
OBS: 12.45230278807048 z_PS1 5374.5404 247.5067 18.174146680087514 0.05
OBS: 16.60307038409397 z_PS1 5820.7386 268.0549 18.087554760088402 0.05
OBS: 20.753837980117464 z_PS1 5975.8722 275.1991 18.058996747471834 0.05
OBS: 24.90460557614096 z_PS1 5945.0829 273.7812 18.064605214839307 0.05
OBS: 29.05537317216445 z_PS1 4264.097 196.3689 18.425432323636343 0.05
OBS: 33.20614076818794 z_PS1 3350.5068 154.2965 18.68722372761729 0.05
OBS: 37.356908364211435 z_PS1 2635.15 121.3531 18.947986633816473 0.05
END:
