# 2045 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2045
MWEBV: 0
REDSHIFT_HELIO: 0.09448230458502563
REDSHIFT_CMB: 0.09448230458502563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.755858436680205 g_PS1 2504.7443 115.3477 19.003091514474505 0.05
OBS: -4.377929218340102 g_PS1 2978.1027 137.1467 18.815150809962578 0.05
OBS: 0.0 g_PS1 2744.1571 126.3731 18.90397758971444 0.05
OBS: 4.377929218340102 g_PS1 2900.8813 133.5905 18.84367509247242 0.05
OBS: 8.755858436680205 g_PS1 2083.1604 95.9331 19.203193215283612 0.05
OBS: 13.133787655020306 g_PS1 1611.2359 74.2002 19.482102162067466 0.05
OBS: 17.51171687336041 g_PS1 1167.2243 53.7527 19.83211415273807 0.05
OBS: 21.889646091700513 g_PS1 809.0555 37.2584 20.23005420669009 0.05
OBS: 26.267575310040613 g_PS1 557.8539 25.6901 20.633698843745915 0.05
OBS: 30.645504528380716 g_PS1 460.548 21.209 20.841812820805163 0.05
OBS: 35.02343374672082 g_PS1 391.8574 18.0457 21.017179777883857 0.05
OBS: 39.40136296506092 g_PS1 304.7425 14.0339 21.29016730188472 0.05
OBS: -8.755858436680205 r_PS1 2009.6649 92.5485 19.242190904641124 0.05
OBS: -4.377929218340102 r_PS1 2739.6767 126.1668 18.90575170084345 0.05
OBS: 0.0 r_PS1 2705.4643 124.5912 18.919395475365178 0.05
OBS: 4.377929218340102 r_PS1 2505.363 115.3762 19.002823371839106 0.05
OBS: 8.755858436680205 r_PS1 2355.1604 108.4591 19.0699487904351 0.05
OBS: 13.133787655020306 r_PS1 2001.7238 92.1828 19.24648959302965 0.05
OBS: 17.51171687336041 r_PS1 1626.8254 74.9181 19.471647614332774 0.05
OBS: 21.889646091700513 r_PS1 1400.6434 64.502 19.63418106576012 0.05
OBS: 26.267575310040613 r_PS1 1325.3447 61.0344 19.694177882293044 0.05
OBS: 30.645504528380716 r_PS1 1000.484 46.074 19.999474619920438 0.05
OBS: 35.02343374672082 r_PS1 722.7589 33.2843 20.352516421058105 0.05
OBS: 39.40136296506092 r_PS1 673.0585 30.9955 20.429867969277264 0.05
OBS: -8.755858436680205 i_PS1 1851.4646 85.2631 19.331211446508345 0.05
OBS: -4.377929218340102 i_PS1 2405.574 110.7808 19.04695321812909 0.05
OBS: 0.0 i_PS1 2301.7393 105.999 19.09485965475503 0.05
OBS: 4.377929218340102 i_PS1 2198.8157 101.2592 19.144527920379602 0.05
OBS: 8.755858436680205 i_PS1 1482.2146 68.2585 19.572722287706323 0.05
OBS: 13.133787655020306 i_PS1 1217.2072 56.0545 19.78658870103434 0.05
OBS: 17.51171687336041 i_PS1 1329.6327 61.2319 19.6906707411715 0.05
OBS: 21.889646091700513 i_PS1 1304.89 60.0924 19.711065256677507 0.05
OBS: 26.267575310040613 i_PS1 1194.9831 55.031 19.806595602321046 0.05
OBS: 30.645504528380716 i_PS1 1060.9035 48.8564 19.935810267874153 0.05
OBS: 35.02343374672082 i_PS1 879.1941 40.4884 20.139788070258803 0.05
OBS: 39.40136296506092 i_PS1 776.3155 35.7506 20.27490442227793 0.05
OBS: -8.755858436680205 z_PS1 1501.3998 69.142 19.55875910965265 0.05
OBS: -4.377929218340102 z_PS1 1681.3673 77.4298 19.435843480335883 0.05
OBS: 0.0 z_PS1 1535.4338 70.7093 19.53442226814701 0.05
OBS: 4.377929218340102 z_PS1 1327.2678 61.1229 19.692603610463568 0.05
OBS: 8.755858436680205 z_PS1 942.9577 43.4248 20.06376947124245 0.05
OBS: 13.133787655020306 z_PS1 762.9526 35.1353 20.293756116048467 0.05
OBS: 17.51171687336041 z_PS1 715.0585 32.9297 20.364146085355564 0.05
OBS: 21.889646091700513 z_PS1 800.9115 36.8833 20.241038613329067 0.05
OBS: 26.267575310040613 z_PS1 859.2963 39.5721 20.16464267275541 0.05
OBS: 30.645504528380716 z_PS1 806.2103 37.1274 20.23387918141652 0.05
OBS: 35.02343374672082 z_PS1 689.0772 31.7332 20.40433030887807 0.05
OBS: 39.40136296506092 z_PS1 619.6826 28.5374 20.51957675214712 0.05
END:
