# 9614 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9614
MWEBV: 0
REDSHIFT_HELIO: 0.05928856183595056
REDSHIFT_CMB: 0.05928856183595056
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.474308494687605 g_PS1 12511.9173 576.1951 17.256690340374437 0.05
OBS: -4.237154247343803 g_PS1 16115.4098 742.142 16.98189661714206 0.05
OBS: 0.0 g_PS1 13378.3214 616.0945 17.183995933771662 0.05
OBS: 4.237154247343803 g_PS1 14401.5847 663.2175 17.103974290097998 0.05
OBS: 8.474308494687605 g_PS1 12249.5766 564.1139 17.279697302097826 0.05
OBS: 12.711462742031408 g_PS1 9113.9883 419.7147 17.60072883752624 0.05
OBS: 16.94861698937521 g_PS1 7296.3876 336.0111 17.84223025210613 0.05
OBS: 21.185771236719013 g_PS1 5427.1263 249.9284 18.163575178570806 0.05
OBS: 25.422925484062816 g_PS1 4059.5672 186.95 18.478800673161253 0.05
OBS: 29.66007973140662 g_PS1 3301.9113 152.0586 18.70308647766263 0.05
OBS: 33.89723397875042 g_PS1 2836.4078 130.6214 18.868078316711753 0.05
OBS: 38.134388226094224 g_PS1 1967.8489 90.6228 19.26502061981767 0.05
OBS: -8.474308494687605 r_PS1 7944.8115 365.8721 17.749791004604756 0.05
OBS: -4.237154247343803 r_PS1 11104.434 511.3781 17.386258934997194 0.05
OBS: 0.0 r_PS1 12541.0093 577.5348 17.254168773050193 0.05
OBS: 4.237154247343803 r_PS1 10932.6063 503.4651 17.403190725091214 0.05
OBS: 8.474308494687605 r_PS1 9636.3908 443.7722 17.540213993546253 0.05
OBS: 12.711462742031408 r_PS1 7607.0999 350.3199 17.79695220417948 0.05
OBS: 16.94861698937521 r_PS1 6905.6835 318.0185 17.901983325533163 0.05
OBS: 21.185771236719013 r_PS1 7065.5031 325.3784 17.8771422708968 0.05
OBS: 25.422925484062816 r_PS1 7299.906 336.1731 17.84170683735983 0.05
OBS: 29.66007973140662 r_PS1 7236.551 333.2555 17.85117092636417 0.05
OBS: 33.89723397875042 r_PS1 6089.4659 280.4303 18.038551991598908 0.05
OBS: 38.134388226094224 r_PS1 4053.5046 186.6708 18.480423324185626 0.05
OBS: -8.474308494687605 i_PS1 6632.433 305.4348 17.94581782861254 0.05
OBS: -4.237154247343803 i_PS1 7265.5617 334.5915 17.84682701288395 0.05
OBS: 0.0 i_PS1 6110.1339 281.3821 18.03487318231525 0.05
OBS: 4.237154247343803 i_PS1 5825.8067 268.2883 18.086609822192372 0.05
OBS: 8.474308494687605 i_PS1 5223.332 240.5433 18.205130913411573 0.05
OBS: 12.711462742031408 i_PS1 3687.3584 169.8091 18.583211619964224 0.05
OBS: 16.94861698937521 i_PS1 2946.7246 135.7017 18.826651134854586 0.05
OBS: 21.185771236719013 i_PS1 2911.1673 134.0642 18.83983209830023 0.05
OBS: 25.422925484062816 i_PS1 4339.1749 199.8264 18.406482111626936 0.05
OBS: 29.66007973140662 i_PS1 5903.7707 271.8787 18.072176291036648 0.05
OBS: 33.89723397875042 i_PS1 5886.7252 271.0937 18.07531559002076 0.05
OBS: 38.134388226094224 i_PS1 3891.6382 179.2166 18.524668857833227 0.05
OBS: -8.474308494687605 z_PS1 5357.1011 246.7036 18.17767539912935 0.05
OBS: -4.237154247343803 z_PS1 6099.5397 280.8942 18.03675734429394 0.05
OBS: 0.0 z_PS1 5693.0341 262.1739 18.11164054328635 0.05
OBS: 4.237154247343803 z_PS1 4906.0332 225.9312 18.273173801702175 0.05
OBS: 8.474308494687605 z_PS1 4345.4782 200.1167 18.4049060662186 0.05
OBS: 12.711462742031408 z_PS1 3004.0614 138.3421 18.80572798218648 0.05
OBS: 16.94861698937521 z_PS1 2610.4118 120.2139 18.958227425972883 0.05
OBS: 21.185771236719013 z_PS1 2481.8218 114.2921 19.013073527817355 0.05
OBS: 25.422925484062816 z_PS1 2919.1436 134.4315 18.836861363970137 0.05
OBS: 29.66007973140662 z_PS1 4070.633 187.4596 18.47584513444388 0.05
OBS: 33.89723397875042 z_PS1 4352.3914 200.435 18.403180136801026 0.05
OBS: 38.134388226094224 z_PS1 3730.383 171.7905 18.570616429133672 0.05
END:
