# 5987 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5987
MWEBV: 0
REDSHIFT_HELIO: 0.03977316903099343
REDSHIFT_CMB: 0.03977316903099343
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.318185352247948 g_PS1 12207.9425 562.1965 17.283393814483063 0.05
OBS: -4.159092676123974 g_PS1 19294.3523 888.5378 16.786424491975495 0.05
OBS: 0.0 g_PS1 19652.7582 905.043 16.766441222587385 0.05
OBS: 4.159092676123974 g_PS1 18351.1255 845.1006 16.84084323488094 0.05
OBS: 8.318185352247948 g_PS1 13231.4152 609.3292 17.19598425644307 0.05
OBS: 12.477278028371922 g_PS1 10847.2498 499.5343 17.411700895738498 0.05
OBS: 16.636370704495896 g_PS1 7362.0622 339.0355 17.832501300169664 0.05
OBS: 20.79546338061987 g_PS1 4729.2425 217.7897 18.313021047499596 0.05
OBS: 24.954556056743844 g_PS1 3242.303 149.3136 18.722865990459702 0.05
OBS: 29.113648732867816 g_PS1 2543.2164 117.1194 18.98654170734801 0.05
OBS: 33.27274140899179 g_PS1 1882.6416 86.6989 19.313080849862654 0.05
OBS: 37.43183408511577 g_PS1 1704.5818 78.4989 19.420955367978387 0.05
OBS: -8.318185352247948 r_PS1 10968.808 505.1323 17.399601410872485 0.05
OBS: -4.159092676123974 r_PS1 15038.7888 692.5618 17.056967850661128 0.05
OBS: 0.0 r_PS1 17548.9645 808.1597 16.88937126252845 0.05
OBS: 4.159092676123974 r_PS1 16016.7736 737.5997 16.988562406688427 0.05
OBS: 8.318185352247948 r_PS1 14513.1203 668.3539 17.095598014849983 0.05
OBS: 12.477278028371922 r_PS1 12106.3252 557.5169 17.292469162637655 0.05
OBS: 16.636370704495896 r_PS1 9238.4013 425.4441 17.58600794462699 0.05
OBS: 20.79546338061987 r_PS1 7069.8884 325.5804 17.876468606842668 0.05
OBS: 24.954556056743844 r_PS1 6793.963 312.8736 17.919692054047186 0.05
OBS: 29.113648732867816 r_PS1 5514.9663 253.9736 18.146142833990762 0.05
OBS: 33.27274140899179 r_PS1 4377.046 201.5704 18.397047215478494 0.05
OBS: 37.43183408511577 r_PS1 3461.5222 159.409 18.65183219861985 0.05
OBS: -8.318185352247948 i_PS1 7113.1624 327.5732 17.869843186478956 0.05
OBS: -4.159092676123974 i_PS1 8857.6168 407.9083 17.6317077801177 0.05
OBS: 0.0 i_PS1 8839.5443 407.0761 17.633925311507696 0.05
OBS: 4.159092676123974 i_PS1 8656.8515 398.6627 17.65660007756021 0.05
OBS: 8.318185352247948 i_PS1 7064.49 325.3318 17.877297966984617 0.05
OBS: 12.477278028371922 i_PS1 5650.7998 260.2289 18.119725206341098 0.05
OBS: 16.636370704495896 i_PS1 5583.5804 257.1334 18.13271807037208 0.05
OBS: 20.79546338061987 i_PS1 5757.4435 265.1401 18.09942578501661 0.05
OBS: 24.954556056743844 i_PS1 4940.8788 227.5359 18.26548949716149 0.05
OBS: 29.113648732867816 i_PS1 4585.3612 211.1637 18.346566116870193 0.05
OBS: 33.27274140899179 i_PS1 3952.2373 182.0073 18.50789247349588 0.05
OBS: 37.43183408511577 i_PS1 3155.0463 145.2953 18.752485641478206 0.05
OBS: -8.318185352247948 z_PS1 6225.737 286.7058 18.01452307425034 0.05
OBS: -4.159092676123974 z_PS1 8577.3263 395.0005 17.666620174175627 0.05
OBS: 0.0 z_PS1 8914.7182 410.5379 17.624730953150692 0.05
OBS: 4.159092676123974 z_PS1 7772.8071 357.951 17.773555273948293 0.05
OBS: 8.318185352247948 z_PS1 7101.4252 327.0327 17.871636212427493 0.05
OBS: 12.477278028371922 z_PS1 6696.6979 308.3943 17.93534823330971 0.05
OBS: 16.636370704495896 z_PS1 5448.3095 250.9039 18.159345564904957 0.05
OBS: 20.79546338061987 z_PS1 5745.8167 264.6046 18.101620587106883 0.05
OBS: 24.954556056743844 z_PS1 4957.9594 228.3225 18.261742575575752 0.05
OBS: 29.113648732867816 z_PS1 4669.1801 215.0237 18.32689842365316 0.05
OBS: 33.27274140899179 z_PS1 3866.6092 178.0639 18.531674293834833 0.05
OBS: 37.43183408511577 z_PS1 3201.1237 147.4172 18.736743863273198 0.05
END:
