# 7718 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7718
MWEBV: 0
REDSHIFT_HELIO: 0.0897217171456487
REDSHIFT_CMB: 0.0897217171456487
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.717773737165189 g_PS1 1173.295 54.0322 19.82648194718615 0.05
OBS: -4.358886868582594 g_PS1 1758.4878 80.9814 19.38715158929395 0.05
OBS: 0.0 g_PS1 2049.3395 94.3756 19.220965199314723 0.05
OBS: 4.358886868582594 g_PS1 1655.2268 76.226 19.45285622427473 0.05
OBS: 8.717773737165189 g_PS1 1295.067 59.64 19.71926939528677 0.05
OBS: 13.076660605747783 g_PS1 863.404 39.7612 20.159464806250536 0.05
OBS: 17.435547474330377 g_PS1 701.5544 32.3078 20.384846676036936 0.05
OBS: 21.79443434291297 g_PS1 461.0618 21.2327 20.840602251147693 0.05
OBS: 26.153321211495566 g_PS1 355.0285 16.3497 21.124342096272443 0.05
OBS: 30.51220808007816 g_PS1 289.697 13.341 21.34513988487088 0.05
OBS: 34.871094948660755 g_PS1 227.1506 10.4607 21.609215260216487 0.05
OBS: 39.22998181724335 g_PS1 183.387 8.4453 21.841578757766154 0.05
OBS: -8.717773737165189 r_PS1 1331.0511 61.2972 19.689513188700232 0.05
OBS: -4.358886868582594 r_PS1 1827.7085 84.1691 19.345232682462488 0.05
OBS: 0.0 r_PS1 2151.0944 99.0616 19.168351318149327 0.05
OBS: 4.358886868582594 r_PS1 2179.8944 100.3878 19.153911381011813 0.05
OBS: 8.717773737165189 r_PS1 1848.0085 85.1039 19.333240066527914 0.05
OBS: 13.076660605747783 r_PS1 1542.3455 71.0276 19.52954580899544 0.05
OBS: 17.435547474330377 r_PS1 1280.8931 58.9873 19.731217742562848 0.05
OBS: 21.79443434291297 r_PS1 1052.6813 48.4778 19.94425777128029 0.05
OBS: 26.153321211495566 r_PS1 827.6213 38.1134 20.205420812975305 0.05
OBS: 30.51220808007816 r_PS1 685.2795 31.5583 20.410330646195284 0.05
OBS: 34.871094948660755 r_PS1 565.1095 26.0243 20.6196685534216 0.05
OBS: 39.22998181724335 r_PS1 460.3547 21.2001 20.842268438164677 0.05
OBS: -8.717773737165189 i_PS1 1097.1362 50.525 19.899348606842967 0.05
OBS: -4.358886868582594 i_PS1 1784.5865 82.1832 19.371155961945316 0.05
OBS: 0.0 i_PS1 1754.0483 80.7769 19.389896144488365 0.05
OBS: 4.358886868582594 i_PS1 1724.187 79.4017 19.40853908543452 0.05
OBS: 8.717773737165189 i_PS1 1409.213 64.8967 19.627558388214457 0.05
OBS: 13.076660605747783 i_PS1 1092.2531 50.3001 19.904191789391106 0.05
OBS: 17.435547474330377 i_PS1 966.1385 44.4923 20.037401495427236 0.05
OBS: 21.79443434291297 i_PS1 916.8929 42.2245 20.09420346691998 0.05
OBS: 26.153321211495566 i_PS1 856.3423 39.436 20.168381497121327 0.05
OBS: 30.51220808007816 i_PS1 820.9697 37.8071 20.214182218518356 0.05
OBS: 34.871094948660755 i_PS1 590.7754 27.2062 20.57144399063277 0.05
OBS: 39.22998181724335 i_PS1 580.9865 26.7554 20.589584907067085 0.05
OBS: -8.717773737165189 z_PS1 937.0701 43.1537 20.07056983661932 0.05
OBS: -4.358886868582594 z_PS1 1331.5346 61.3194 19.68911884242849 0.05
OBS: 0.0 z_PS1 1331.5395 61.3197 19.68911484401058 0.05
OBS: 4.358886868582594 z_PS1 1139.2839 52.466 19.858420066101978 0.05
OBS: 8.717773737165189 z_PS1 981.6827 45.2082 20.020072207903766 0.05
OBS: 13.076660605747783 z_PS1 725.1966 33.3965 20.348860635946735 0.05
OBS: 17.435547474330377 z_PS1 666.5831 30.6973 20.44036419974415 0.05
OBS: 21.79443434291297 z_PS1 643.8813 29.6518 20.477985522680207 0.05
OBS: 26.153321211495566 z_PS1 649.1612 29.895 20.469118630066628 0.05
OBS: 30.51220808007816 z_PS1 636.1107 29.294 20.491168240218407 0.05
OBS: 34.871094948660755 z_PS1 587.1455 27.0391 20.57813559929946 0.05
OBS: 39.22998181724335 z_PS1 508.0263 23.3955 20.735284476088914 0.05
END:
