# 272 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 272
MWEBV: 0
REDSHIFT_HELIO: 0.05492389399418884
REDSHIFT_CMB: 0.05492389399418884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43939115195351 g_PS1 5077.4421 233.8249 18.23588754189501 0.05
OBS: -4.219695575976755 g_PS1 7610.2132 350.4633 17.7965079399399 0.05
OBS: 0.0 g_PS1 7756.7573 357.2119 17.7757994857993 0.05
OBS: 4.219695575976755 g_PS1 8000.441 368.4339 17.74221518631778 0.05
OBS: 8.43939115195351 g_PS1 6884.6453 317.0496 17.905296081924075 0.05
OBS: 12.659086727930266 g_PS1 5416.4776 249.438 18.165707630607685 0.05
OBS: 16.87878230390702 g_PS1 3781.9348 174.1645 18.555714902514783 0.05
OBS: 21.098477879883774 g_PS1 2330.7866 107.3367 19.081243739110427 0.05
OBS: 25.31817345586053 g_PS1 1638.0324 75.4342 19.46419376858594 0.05
OBS: 29.537869031837285 g_PS1 1118.7474 51.5202 19.878169892805552 0.05
OBS: 33.75756460781404 g_PS1 900.1726 41.4545 20.114185583664817 0.05
OBS: 37.9772601837908 g_PS1 764.7848 35.2196 20.29115191230155 0.05
OBS: -8.43939115195351 r_PS1 4749.0556 218.7021 18.30848186160728 0.05
OBS: -4.219695575976755 r_PS1 6680.7881 307.6617 17.937930757678597 0.05
OBS: 0.0 r_PS1 8577.789 395.0218 17.666561604006123 0.05
OBS: 4.219695575976755 r_PS1 7724.0721 355.7067 17.780384208667655 0.05
OBS: 8.43939115195351 r_PS1 6655.735 306.5079 17.94200995190042 0.05
OBS: 12.659086727930266 r_PS1 5020.3105 231.1938 18.248173549066124 0.05
OBS: 16.87878230390702 r_PS1 4558.8169 209.9413 18.352869627047976 0.05
OBS: 21.098477879883774 r_PS1 3697.4696 170.2748 18.58023848109946 0.05
OBS: 25.31817345586053 r_PS1 3429.7546 157.946 18.66184237538997 0.05
OBS: 29.537869031837285 r_PS1 2933.3978 135.088 18.831572593415057 0.05
OBS: 33.75756460781404 r_PS1 2514.3975 115.7923 18.998915176845923 0.05
OBS: 37.9772601837908 r_PS1 2123.9867 97.8132 19.182120542348812 0.05
OBS: -8.43939115195351 i_PS1 3830.6291 176.407 18.541824755099793 0.05
OBS: -4.219695575976755 i_PS1 4682.566 215.6401 18.323790231259462 0.05
OBS: 0.0 i_PS1 4590.9477 211.421 18.345244138015296 0.05
OBS: 4.219695575976755 i_PS1 3805.864 175.2665 18.54886684497672 0.05
OBS: 8.43939115195351 i_PS1 3245.6899 149.4695 18.72173243819119 0.05
OBS: 12.659086727930266 i_PS1 2438.0841 112.2779 19.03237827955708 0.05
OBS: 16.87878230390702 i_PS1 2214.5549 101.984 19.13678387649783 0.05
OBS: 21.098477879883774 i_PS1 2252.225 103.7188 19.118470550291516 0.05
OBS: 25.31817345586053 i_PS1 2503.6687 115.2982 19.003557843584613 0.05
OBS: 29.537869031837285 i_PS1 2842.8651 130.9188 18.865609385749618 0.05
OBS: 33.75756460781404 i_PS1 2668.6955 122.898 18.934252460756124 0.05
OBS: 37.9772601837908 i_PS1 2057.0418 94.7303 19.216892228002454 0.05
OBS: -8.43939115195351 z_PS1 3753.5359 172.8567 18.563898555383243 0.05
OBS: -4.219695575976755 z_PS1 4703.6767 216.6123 18.318906335939545 0.05
OBS: 0.0 z_PS1 4240.8056 195.2963 18.43137907943596 0.05
OBS: 4.219695575976755 z_PS1 3435.2885 158.2009 18.66009195009068 0.05
OBS: 8.43939115195351 z_PS1 2743.2414 126.3309 18.904339938308805 0.05
OBS: 12.659086727930266 z_PS1 2334.3116 107.499 19.07960295214391 0.05
OBS: 16.87878230390702 z_PS1 2124.1086 97.8188 19.18205821601207 0.05
OBS: 21.098477879883774 z_PS1 2277.8198 104.8975 19.10620156759011 0.05
OBS: 25.31817345586053 z_PS1 2342.4872 107.8755 19.075806941396802 0.05
OBS: 29.537869031837285 z_PS1 2191.263 100.9114 19.148263714990925 0.05
OBS: 33.75756460781404 z_PS1 2271.6017 104.6111 19.10916952799026 0.05
OBS: 37.9772601837908 z_PS1 1884.1339 86.7676 19.312220610988586 0.05
END:
