# 7792 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7792
MWEBV: 0
REDSHIFT_HELIO: 0.047113600715116014
REDSHIFT_CMB: 0.047113600715116014
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.376908805720928 g_PS1 7975.5302 367.2867 17.74560109054246 0.05
OBS: -4.188454402860464 g_PS1 12703.833 585.0331 17.240163060270717 0.05
OBS: 0.0 g_PS1 15433.6452 710.7456 17.028828718218847 0.05
OBS: 4.188454402860464 g_PS1 13096.4647 603.1145 17.207114812013344 0.05
OBS: 8.376908805720928 g_PS1 9934.1031 457.4824 17.507178346512088 0.05
OBS: 12.565363208581392 g_PS1 7253.7809 334.049 17.84858891116788 0.05
OBS: 16.753817611441857 g_PS1 5455.2019 251.2213 18.15797291968965 0.05
OBS: 20.942272014302322 g_PS1 4009.1994 184.6305 18.492355861899934 0.05
OBS: 25.130726417162784 g_PS1 2673.1239 123.1019 18.932452267423628 0.05
OBS: 29.31918082002325 g_PS1 1955.2619 90.0431 19.27198763188995 0.05
OBS: 33.507635222883714 g_PS1 1331.43 61.3146 19.68920411389842 0.05
OBS: 37.69608962574418 g_PS1 1217.7523 56.0796 19.78610262778226 0.05
OBS: -8.376908805720928 r_PS1 6029.0019 277.6458 18.049386454391698 0.05
OBS: -4.188454402860464 r_PS1 10311.8958 474.8803 17.466653715015457 0.05
OBS: 0.0 r_PS1 12932.4862 595.563 17.22079494324475 0.05
OBS: 4.188454402860464 r_PS1 11828.8716 544.7397 17.317641702361193 0.05
OBS: 8.376908805720928 r_PS1 9030.2773 415.8596 17.61074728781876 0.05
OBS: 12.565363208581392 r_PS1 6976.1355 321.2629 17.890962731581173 0.05
OBS: 16.753817611441857 r_PS1 6241.3012 287.4225 18.011812151646147 0.05
OBS: 20.942272014302322 r_PS1 5628.2785 259.1918 18.124061054242986 0.05
OBS: 25.130726417162784 r_PS1 5586.9618 257.2891 18.132060754421673 0.05
OBS: 29.31918082002325 r_PS1 4526.5127 208.4536 18.360590650788865 0.05
OBS: 33.507635222883714 r_PS1 3238.1238 149.1211 18.72426636180614 0.05
OBS: 37.69608962574418 r_PS1 2859.0678 131.6649 18.8594388662323 0.05
OBS: -8.376908805720928 i_PS1 5463.5337 251.605 18.156315934111763 0.05
OBS: -4.188454402860464 i_PS1 7937.8096 365.5496 17.750748312088966 0.05
OBS: 0.0 i_PS1 8028.9424 369.7465 17.738354150671555 0.05
OBS: 4.188454402860464 i_PS1 6123.6661 282.0052 18.03247124071816 0.05
OBS: 8.376908805720928 i_PS1 4789.3723 220.5587 18.29930349831802 0.05
OBS: 12.565363208581392 i_PS1 3800.8135 175.0339 18.550308587702034 0.05
OBS: 16.753817611441857 i_PS1 3371.4619 155.2616 18.680454356365402 0.05
OBS: 20.942272014302322 i_PS1 3930.3668 181.0001 18.513917288744068 0.05
OBS: 25.130726417162784 i_PS1 4210.7003 193.9099 18.43911418266951 0.05
OBS: 29.31918082002325 i_PS1 3926.3239 180.8139 18.515034686537206 0.05
OBS: 33.507635222883714 i_PS1 3614.3187 166.4455 18.604933895479363 0.05
OBS: 37.69608962574418 i_PS1 2400.0997 110.5287 19.04942680234334 0.05
OBS: -8.376908805720928 z_PS1 5230.0903 240.8546 18.203727032618115 0.05
OBS: -4.188454402860464 z_PS1 6212.1913 286.082 18.016887944031044 0.05
OBS: 0.0 z_PS1 6354.4595 292.6337 17.992303455084404 0.05
OBS: 4.188454402860464 z_PS1 5371.3869 247.3615 18.174783903782377 0.05
OBS: 8.376908805720928 z_PS1 4239.3267 195.2282 18.4317577740148 0.05
OBS: 12.565363208581392 z_PS1 4137.0692 190.5191 18.45826804881521 0.05
OBS: 16.753817611441857 z_PS1 3573.567 164.5688 18.617245190078382 0.05
OBS: 20.942272014302322 z_PS1 4158.5228 191.5071 18.452652282372714 0.05
OBS: 25.130726417162784 z_PS1 4084.6098 188.1032 18.472123573804875 0.05
OBS: 29.31918082002325 z_PS1 3504.5751 161.3916 18.638411577911725 0.05
OBS: 33.507635222883714 z_PS1 2728.7948 125.6656 18.910072821351353 0.05
OBS: 37.69608962574418 z_PS1 2564.6243 118.1053 18.977440615454487 0.05
END:
