# 184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 184
MWEBV: 0
REDSHIFT_HELIO: 0.011486798862979077
REDSHIFT_CMB: 0.011486798862979077
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.091894390903832 g_PS1 112931.4729 5200.6865 14.867962518968282 0.05
OBS: -4.045947195451916 g_PS1 183715.4372 8460.4085 14.339635873342653 0.05
OBS: 0.0 g_PS1 198739.0223 9152.2702 14.254292127763998 0.05
OBS: 4.045947195451916 g_PS1 191502.7114 8819.0258 14.294562681404932 0.05
OBS: 8.091894390903832 g_PS1 166435.8152 7664.6525 14.446883031075762 0.05
OBS: 12.137841586355748 g_PS1 122522.9008 5642.3881 14.779456823991026 0.05
OBS: 16.183788781807664 g_PS1 102878.7529 4737.7417 14.969185772148455 0.05
OBS: 20.22973597725958 g_PS1 66262.5628 3051.5038 15.4468294272843 0.05
OBS: 24.275683172711496 g_PS1 47246.6144 2175.787 15.814073267135822 0.05
OBS: 28.32163036816341 g_PS1 35284.28 1624.9011 16.131046850341967 0.05
OBS: 32.36757756361533 g_PS1 31077.6748 1431.1798 16.268878704835252 0.05
OBS: 36.41352475906724 g_PS1 25199.3154 1160.4714 16.496528144917054 0.05
OBS: -8.091894390903832 r_PS1 110326.3548 5080.7164 14.893301826466281 0.05
OBS: -4.045947195451916 r_PS1 174647.6104 8042.8197 14.394593380343252 0.05
OBS: 0.0 r_PS1 182738.7897 8415.4323 14.345423139752244 0.05
OBS: 4.045947195451916 r_PS1 176474.1284 8126.9339 14.383297386220484 0.05
OBS: 8.091894390903832 r_PS1 165169.9823 7606.3588 14.455172194623039 0.05
OBS: 12.137841586355748 r_PS1 130167.7838 5994.448 14.713741223453331 0.05
OBS: 16.183788781807664 r_PS1 111855.4835 5151.1354 14.878356801777782 0.05
OBS: 20.22973597725958 r_PS1 108565.8061 4999.6401 14.91076734698447 0.05
OBS: 24.275683172711496 r_PS1 91516.668 4214.4983 15.096249500652366 0.05
OBS: 28.32163036816341 r_PS1 87828.9302 4044.6717 15.1409060175012 0.05
OBS: 32.36757756361533 r_PS1 67593.4815 3112.7949 15.425237959646736 0.05
OBS: 36.41352475906724 r_PS1 47830.8617 2202.6926 15.800729487477717 0.05
OBS: -8.091894390903832 i_PS1 83191.7886 3831.1234 15.199798846080453 0.05
OBS: -4.045947195451916 i_PS1 107304.7343 4941.5656 14.923452790695318 0.05
OBS: 0.0 i_PS1 98218.6878 4523.1377 15.019514681313824 0.05
OBS: 4.045947195451916 i_PS1 97536.5029 4491.722 15.02708204953946 0.05
OBS: 8.091894390903832 i_PS1 77929.227 3588.7735 15.27074907890083 0.05
OBS: 12.137841586355748 i_PS1 60576.6532 2789.658 15.544236812473404 0.05
OBS: 16.183788781807664 i_PS1 53345.286 2456.6412 15.68225988071513 0.05
OBS: 20.22973597725958 i_PS1 59547.6877 2742.2724 15.562837744126448 0.05
OBS: 24.275683172711496 i_PS1 66878.1086 3079.8507 15.436790044547473 0.05
OBS: 28.32163036816341 i_PS1 65720.9483 3026.5615 15.455740447476394 0.05
OBS: 32.36757756361533 i_PS1 63028.7941 2902.5832 15.501152504508463 0.05
OBS: 36.41352475906724 i_PS1 51408.519 2367.4498 15.722412268057441 0.05
OBS: -8.091894390903832 z_PS1 82320.2829 3790.9891 15.211232863988785 0.05
OBS: -4.045947195451916 z_PS1 116445.0526 5362.4928 14.834697396840289 0.05
OBS: 0.0 z_PS1 118777.7115 5469.9158 14.813162616826036 0.05
OBS: 4.045947195451916 z_PS1 96904.4288 4462.6139 15.034140935611823 0.05
OBS: 8.091894390903832 z_PS1 81491.2439 3752.8105 15.222222632162133 0.05
OBS: 12.137841586355748 z_PS1 65957.9895 3037.4777 15.451831476485957 0.05
OBS: 16.183788781807664 z_PS1 74220.6168 3417.9857 15.323688601419885 0.05
OBS: 20.22973597725958 z_PS1 79121.0903 3643.6609 15.254269342316174 0.05
OBS: 24.275683172711496 z_PS1 80870.4249 3724.2207 15.230525688237249 0.05
OBS: 28.32163036816341 z_PS1 75888.8007 3494.8084 15.299555776142796 0.05
OBS: 32.36757756361533 z_PS1 68320.8589 3146.2918 15.413616706109163 0.05
OBS: 36.41352475906724 z_PS1 55147.7457 2539.6475 15.646180588957325 0.05
END:
