# 2219 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2219
MWEBV: 0
REDSHIFT_HELIO: 0.04251589188397778
REDSHIFT_CMB: 0.04251589188397778
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.340127135071823 g_PS1 6428.0132 296.0209 17.979808099136942 0.05
OBS: -4.1700635675359115 g_PS1 10402.4098 479.0487 17.457165100316978 0.05
OBS: 0.0 g_PS1 10310.4815 474.8152 17.466802631138197 0.05
OBS: 4.1700635675359115 g_PS1 9330.2993 429.6762 17.575261064375432 0.05
OBS: 8.340127135071823 g_PS1 8196.2196 377.4499 17.71596603550369 0.05
OBS: 12.510190702607733 g_PS1 5343.1198 246.0598 18.18051271287517 0.05
OBS: 16.680254270143646 g_PS1 4121.9467 189.8227 18.46224407873043 0.05
OBS: 20.850317837679558 g_PS1 2406.368 110.8173 19.04659488699902 0.05
OBS: 25.020381405215467 g_PS1 1616.9014 74.4611 19.47829117829806 0.05
OBS: 29.19044497275138 g_PS1 1349.6904 62.1555 19.674414606031203 0.05
OBS: 33.36050854028729 g_PS1 1030.3749 47.4505 19.967511875488466 0.05
OBS: 37.530572107823204 g_PS1 947.5025 43.6341 20.058549038196485 0.05
OBS: -8.340127135071823 r_PS1 6434.1632 296.3042 17.97876982353281 0.05
OBS: -4.1700635675359115 r_PS1 8606.4303 396.3408 17.662942353955806 0.05
OBS: 0.0 r_PS1 9052.0623 416.8629 17.608131163866187 0.05
OBS: 4.1700635675359115 r_PS1 9896.5693 455.7539 17.511288323803903 0.05
OBS: 8.340127135071823 r_PS1 8058.4142 371.1037 17.73437603549634 0.05
OBS: 12.510190702607733 r_PS1 5946.0717 273.8267 18.06442463796134 0.05
OBS: 16.680254270143646 r_PS1 5456.9218 251.3005 18.15763068430188 0.05
OBS: 20.850317837679558 r_PS1 5025.4074 231.4286 18.24707181891885 0.05
OBS: 25.020381405215467 r_PS1 4899.2211 225.6175 18.274682409197304 0.05
OBS: 29.19044497275138 r_PS1 4045.0712 186.2824 18.48268458644761 0.05
OBS: 33.36050854028729 r_PS1 3373.3703 155.3494 18.67983994311086 0.05
OBS: 37.530572107823204 r_PS1 2520.6317 116.0794 18.996226494489242 0.05
OBS: -8.340127135071823 i_PS1 5897.347 271.5829 18.07335830293914 0.05
OBS: -4.1700635675359115 i_PS1 6853.1573 315.5996 17.91027324801049 0.05
OBS: 0.0 i_PS1 6435.8409 296.3814 17.978486744223805 0.05
OBS: 4.1700635675359115 i_PS1 5807.5358 267.4469 18.09002025884209 0.05
OBS: 8.340127135071823 i_PS1 4202.4659 193.5307 18.44123950137235 0.05
OBS: 12.510190702607733 i_PS1 3236.9485 149.067 18.724660534869383 0.05
OBS: 16.680254270143646 i_PS1 3323.6387 153.0592 18.69596548450761 0.05
OBS: 20.850317837679558 i_PS1 3836.4089 176.6732 18.540187775690054 0.05
OBS: 25.020381405215467 i_PS1 4222.8184 194.468 18.435993982685773 0.05
OBS: 29.19044497275138 i_PS1 4258.1147 196.0934 18.426956610546736 0.05
OBS: 33.36050854028729 i_PS1 3323.0204 153.0307 18.696167475622023 0.05
OBS: 37.530572107823204 i_PS1 2429.769 111.895 19.03608751271633 0.05
OBS: -8.340127135071823 z_PS1 5018.5558 231.113 18.248553113140453 0.05
OBS: -4.1700635675359115 z_PS1 5990.897 275.891 18.056270366292257 0.05
OBS: 0.0 z_PS1 6361.7436 292.9691 17.991059597794486 0.05
OBS: 4.1700635675359115 z_PS1 5402.4788 248.7933 18.168517325806906 0.05
OBS: 8.340127135071823 z_PS1 4723.769 217.5376 18.314278375325145 0.05
OBS: 12.510190702607733 z_PS1 3880.7055 178.7131 18.527723295019413 0.05
OBS: 16.680254270143646 z_PS1 3441.9002 158.5054 18.658004311412824 0.05
OBS: 20.850317837679558 z_PS1 3504.4006 161.3836 18.638465624030783 0.05
OBS: 25.020381405215467 z_PS1 3689.3043 169.8987 18.58263879949727 0.05
OBS: 29.19044497275138 z_PS1 3480.4638 160.2813 18.64590720094016 0.05
OBS: 33.36050854028729 z_PS1 3025.5307 139.3308 18.79799608395402 0.05
OBS: 37.530572107823204 z_PS1 2201.9589 101.404 19.142977002745262 0.05
END:
