# 8435 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8435
MWEBV: 0
REDSHIFT_HELIO: 0.09294895446877777
REDSHIFT_CMB: 0.09294895446877777
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.743591635750223 g_PS1 3233.7488 148.9196 18.725734306547093 0.05
OBS: -4.371795817875111 g_PS1 3923.8624 180.7005 18.515715572208098 0.05
OBS: 0.0 g_PS1 4564.9364 210.2231 18.351413162749015 0.05
OBS: 4.371795817875111 g_PS1 3911.8907 180.1492 18.519033220557734 0.05
OBS: 8.743591635750223 g_PS1 3621.572 166.7796 18.602757199981014 0.05
OBS: 13.115387453625335 g_PS1 2810.9899 129.4509 18.87785177508599 0.05
OBS: 17.487183271500445 g_PS1 1821.4913 83.8828 19.348932229825373 0.05
OBS: 21.858979089375556 g_PS1 1356.1588 62.4534 19.669223639411282 0.05
OBS: 26.23077490725067 g_PS1 940.672 43.3195 20.066404428551476 0.05
OBS: 30.60257072512578 g_PS1 752.5259 34.6551 20.308696433475493 0.05
OBS: 34.97436654300089 g_PS1 737.5077 33.9635 20.33058366025606 0.05
OBS: 39.346162360876 g_PS1 496.8485 22.8807 20.759440086641312 0.05
OBS: -8.743591635750223 r_PS1 2621.3541 120.7178 18.953685771974936 0.05
OBS: -4.371795817875111 r_PS1 3583.1507 165.0102 18.614337323924726 0.05
OBS: 0.0 r_PS1 4003.0305 184.3464 18.49402775299893 0.05
OBS: 4.371795817875111 r_PS1 3631.6935 167.2457 18.59972701750011 0.05
OBS: 8.743591635750223 r_PS1 3060.1941 140.9271 18.785627556050887 0.05
OBS: 13.115387453625335 r_PS1 2572.3222 118.4598 18.974186576400893 0.05
OBS: 17.487183271500445 r_PS1 2166.5284 99.7723 19.160589038086776 0.05
OBS: 21.858979089375556 r_PS1 2142.1203 98.6483 19.17289036294944 0.05
OBS: 26.23077490725067 r_PS1 2076.8217 95.6412 19.206501952857348 0.05
OBS: 30.60257072512578 r_PS1 1588.64 73.1596 19.49743625985665 0.05
OBS: 34.97436654300089 r_PS1 1166.1756 53.7044 19.833090146847027 0.05
OBS: 39.346162360876 r_PS1 1014.8204 46.7342 19.984027008410354 0.05
OBS: -8.743591635750223 i_PS1 2032.5019 93.6002 19.22992261987298 0.05
OBS: -4.371795817875111 i_PS1 2583.3207 118.9663 18.96955416940702 0.05
OBS: 0.0 i_PS1 2470.6991 113.7799 19.017950365268202 0.05
OBS: 4.371795817875111 i_PS1 2426.358 111.7379 19.037612808945696 0.05
OBS: 8.743591635750223 i_PS1 2027.3114 93.3611 19.23269884105368 0.05
OBS: 13.115387453625335 i_PS1 1733.7154 79.8405 19.40255550598382 0.05
OBS: 17.487183271500445 i_PS1 1287.1719 59.2765 19.725908616349777 0.05
OBS: 21.858979089375556 i_PS1 1368.3506 63.0149 19.65950656575879 0.05
OBS: 26.23077490725067 i_PS1 1472.1833 67.7965 19.580095282619936 0.05
OBS: 30.60257072512578 i_PS1 1601.7638 73.764 19.488503786942175 0.05
OBS: 34.97436654300089 i_PS1 1531.8241 70.5431 19.536977779264088 0.05
OBS: 39.346162360876 i_PS1 1074.49 49.4821 19.92199405188944 0.05
OBS: -8.743591635750223 z_PS1 1659.069 76.403 19.450338847446126 0.05
OBS: -4.371795817875111 z_PS1 1770.337 81.527 19.379860105300853 0.05
OBS: 0.0 z_PS1 1581.2295 72.8183 19.50251270964214 0.05
OBS: 4.371795817875111 z_PS1 1278.8735 58.8943 19.73293105045417 0.05
OBS: 8.743591635750223 z_PS1 1097.8167 50.5563 19.898675374174363 0.05
OBS: 13.115387453625335 z_PS1 853.724 39.3154 20.171706240519686 0.05
OBS: 17.487183271500445 z_PS1 751.0289 34.5862 20.310858441685546 0.05
OBS: 21.858979089375556 z_PS1 707.393 32.5767 20.37584813158268 0.05
OBS: 26.23077490725067 z_PS1 895.0804 41.22 20.120344836751965 0.05
OBS: 30.60257072512578 z_PS1 1120.0099 51.5784 19.876945298075498 0.05
OBS: 34.97436654300089 z_PS1 1179.865 54.3348 19.820419234015606 0.05
OBS: 39.346162360876 z_PS1 944.5931 43.5001 20.061888057982276 0.05
END:
