# 1630 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1630
MWEBV: 0
REDSHIFT_HELIO: 0.0861511251596931
REDSHIFT_CMB: 0.0861511251596931
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.689209001277545 g_PS1 2495.0679 114.9021 19.007294070688545 0.05
OBS: -4.344604500638773 g_PS1 3074.2448 141.5742 18.78065389287249 0.05
OBS: 0.0 g_PS1 2900.5226 133.574 18.843809368548875 0.05
OBS: 4.344604500638773 g_PS1 3017.9754 138.9829 18.80071077552514 0.05
OBS: 8.689209001277545 g_PS1 2096.8522 96.5636 19.196080471799604 0.05
OBS: 13.033813501916317 g_PS1 1611.4205 74.2087 19.48197780290475 0.05
OBS: 17.37841800255509 g_PS1 986.002 45.4071 20.015305485789714 0.05
OBS: 21.723022503193864 g_PS1 603.9317 27.8121 20.547530424763078 0.05
OBS: 26.067627003832634 g_PS1 505.4007 23.2746 20.740910492089654 0.05
OBS: 30.412231504471407 g_PS1 425.4724 19.5937 20.927821623717232 0.05
OBS: 34.75683600511018 g_PS1 334.2211 15.3914 21.189915390461696 0.05
OBS: 39.101440505748954 g_PS1 285.1024 13.1295 21.362497674920043 0.05
OBS: -8.689209001277545 r_PS1 2215.4242 102.0241 19.136357763766586 0.05
OBS: -4.344604500638773 r_PS1 2735.9084 125.9932 18.907246131265588 0.05
OBS: 0.0 r_PS1 2897.6495 133.4417 18.844885371851497 0.05
OBS: 4.344604500638773 r_PS1 2944.1262 135.582 18.82760894012698 0.05
OBS: 8.689209001277545 r_PS1 2701.2543 124.3974 18.921086338477792 0.05
OBS: 13.033813501916317 r_PS1 2108.8613 97.1167 19.189879938396977 0.05
OBS: 17.37841800255509 r_PS1 1567.3826 72.1806 19.51206243870715 0.05
OBS: 21.723022503193864 r_PS1 1250.8004 57.6015 19.757030009086566 0.05
OBS: 26.067627003832634 r_PS1 1012.6861 46.6359 19.986312844730836 0.05
OBS: 30.412231504471407 r_PS1 910.7882 41.9433 20.101456520265376 0.05
OBS: 34.75683600511018 r_PS1 729.2024 33.581 20.34287978616962 0.05
OBS: 39.101440505748954 r_PS1 613.1262 28.2355 20.53112532623737 0.05
OBS: -8.689209001277545 i_PS1 1946.4797 89.6387 19.27687532847231 0.05
OBS: -4.344604500638773 i_PS1 2267.4814 104.4214 19.111140680139105 0.05
OBS: 0.0 i_PS1 2090.08 96.2517 19.199592700682263 0.05
OBS: 4.344604500638773 i_PS1 2072.2896 95.4325 19.208873885208657 0.05
OBS: 8.689209001277545 i_PS1 1665.1214 76.6817 19.44638527218348 0.05
OBS: 13.033813501916317 i_PS1 1257.8583 57.9265 19.750920682653756 0.05
OBS: 17.37841800255509 i_PS1 1205.7144 55.5252 19.7968888393019 0.05
OBS: 21.723022503193864 i_PS1 1323.1511 60.9334 19.695976378129487 0.05
OBS: 26.067627003832634 i_PS1 1122.5906 51.6972 19.874446531116266 0.05
OBS: 30.412231504471407 i_PS1 1071.1063 49.3263 19.925418586191682 0.05
OBS: 34.75683600511018 i_PS1 841.0025 38.7296 20.18800675088347 0.05
OBS: 39.101440505748954 i_PS1 702.229 32.3388 20.383803064036112 0.05
OBS: -8.689209001277545 z_PS1 1502.2571 69.1815 19.558139321413517 0.05
OBS: -4.344604500638773 z_PS1 1855.8113 85.4633 19.328665461142258 0.05
OBS: 0.0 z_PS1 1629.7345 75.052 19.469707862162576 0.05
OBS: 4.344604500638773 z_PS1 1178.9424 54.2923 19.821268543197927 0.05
OBS: 8.689209001277545 z_PS1 963.0122 44.3484 20.040920479766232 0.05
OBS: 13.033813501916317 z_PS1 763.3599 35.154 20.29317664262198 0.05
OBS: 17.37841800255509 z_PS1 709.739 32.6847 20.3722533428205 0.05
OBS: 21.723022503193864 z_PS1 770.175 35.4679 20.28352642055543 0.05
OBS: 26.067627003832634 z_PS1 852.7436 39.2703 20.17295384772146 0.05
OBS: 30.412231504471407 z_PS1 868.9256 40.0155 20.15254357443319 0.05
OBS: 34.75683600511018 z_PS1 767.11 35.3267 20.28785590240648 0.05
OBS: 39.101440505748954 z_PS1 599.2826 27.598 20.55592088663818 0.05
END:
