# 1412 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1412
MWEBV: 0
REDSHIFT_HELIO: 0.045286528416759377
REDSHIFT_CMB: 0.045286528416759377
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.362292227334075 g_PS1 4450.4246 204.9496 18.378996392411988 0.05
OBS: -4.181146113667038 g_PS1 9104.0196 419.2556 17.601917042294893 0.05
OBS: 0.0 g_PS1 9469.9964 436.1094 17.559125470941957 0.05
OBS: 4.181146113667038 g_PS1 8735.9232 402.3041 17.646727985014348 0.05
OBS: 8.362292227334075 g_PS1 5732.3971 263.9866 18.104159338993135 0.05
OBS: 12.543438341001114 g_PS1 4108.9944 189.2262 18.465661113541426 0.05
OBS: 16.72458445466815 g_PS1 3220.6384 148.3159 18.73014507405277 0.05
OBS: 20.905730568335187 g_PS1 2318.9642 106.7922 19.086764899934245 0.05
OBS: 25.086876682002227 g_PS1 1699.7467 78.2762 19.42403948492433 0.05
OBS: 29.268022795669264 g_PS1 1303.8455 60.0443 19.71193463358881 0.05
OBS: 33.4491689093363 g_PS1 1017.2687 46.847 19.981410832443455 0.05
OBS: 37.63031502300334 g_PS1 825.2355 38.0035 20.208555209405983 0.05
OBS: -8.362292227334075 r_PS1 4700.5916 216.4702 18.319618694981646 0.05
OBS: -4.181146113667038 r_PS1 6901.6027 317.8305 17.902625116535354 0.05
OBS: 0.0 r_PS1 8838.8713 407.0451 17.634007976456232 0.05
OBS: 4.181146113667038 r_PS1 8423.7346 387.9273 17.686238310906795 0.05
OBS: 8.362292227334075 r_PS1 7415.5862 341.5004 17.82463627431809 0.05
OBS: 12.543438341001114 r_PS1 6210.7759 286.0168 18.01713535927361 0.05
OBS: 16.72458445466815 r_PS1 4700.7613 216.4781 18.319579499389697 0.05
OBS: 20.905730568335187 r_PS1 4007.6207 184.5578 18.492783485359617 0.05
OBS: 25.086876682002227 r_PS1 3258.7686 150.0718 18.717366189222897 0.05
OBS: 29.268022795669264 r_PS1 2632.5579 121.2338 18.949055188891403 0.05
OBS: 33.4491689093363 r_PS1 2254.7735 103.8362 19.11724269167222 0.05
OBS: 37.63031502300334 r_PS1 1821.1392 83.8666 19.349142136814866 0.05
OBS: -8.362292227334075 i_PS1 3849.9844 177.2983 18.536352584596255 0.05
OBS: -4.181146113667038 i_PS1 5693.0716 262.1756 18.11163339273885 0.05
OBS: 0.0 i_PS1 5719.9869 263.4151 18.10651242299315 0.05
OBS: 4.181146113667038 i_PS1 5343.0114 246.0548 18.18053473987898 0.05
OBS: 8.362292227334075 i_PS1 4036.4266 185.8843 18.485007338402216 0.05
OBS: 12.543438341001114 i_PS1 3235.5073 149.0006 18.72514403273781 0.05
OBS: 16.72458445466815 i_PS1 3044.072 140.1847 18.79136269257005 0.05
OBS: 20.905730568335187 i_PS1 3182.8823 146.5771 18.74294853999978 0.05
OBS: 25.086876682002227 i_PS1 3022.1948 139.1772 18.799193880955404 0.05
OBS: 29.268022795669264 i_PS1 2242.1571 103.2551 19.1233349232091 0.05
OBS: 33.4491689093363 i_PS1 2022.1437 93.1232 19.235469953696715 0.05
OBS: 37.63031502300334 i_PS1 1641.5905 75.598 19.461837940563075 0.05
OBS: -8.362292227334075 z_PS1 3598.2297 165.7046 18.60977777748735 0.05
OBS: -4.181146113667038 z_PS1 4880.0007 224.7323 18.278950286082832 0.05
OBS: 0.0 z_PS1 4729.5181 217.8024 18.312957773211526 0.05
OBS: 4.181146113667038 z_PS1 4385.1882 201.9454 18.395029411569272 0.05
OBS: 8.362292227334075 z_PS1 3553.1077 163.6267 18.62347907122065 0.05
OBS: 12.543438341001114 z_PS1 3102.8947 142.8936 18.770582412399644 0.05
OBS: 16.72458445466815 z_PS1 3063.8715 141.0965 18.784323647122537 0.05
OBS: 20.905730568335187 z_PS1 3493.2249 160.869 18.641933616696626 0.05
OBS: 25.086876682002227 z_PS1 3254.9099 149.8941 18.718652566838312 0.05
OBS: 29.268022795669264 z_PS1 2420.8375 111.4837 19.0400858840933 0.05
OBS: 33.4491689093363 z_PS1 1876.1185 86.3984 19.316849354369676 0.05
OBS: 37.63031502300334 z_PS1 1550.151 71.3871 19.5240649760823 0.05
END:
