# 9293 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9293
MWEBV: 0
REDSHIFT_HELIO: 0.06640147266278894
REDSHIFT_CMB: 0.06640147266278894
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.53121178130231 g_PS1 2748.0699 126.5533 18.90243055837291 0.05
OBS: -4.265605890651155 g_PS1 5892.2398 271.3477 18.074298958148205 0.05
OBS: 0.0 g_PS1 6596.0163 303.7578 17.951795706135137 0.05
OBS: 4.265605890651155 g_PS1 5830.3437 268.4973 18.085764598438583 0.05
OBS: 8.53121178130231 g_PS1 4587.8882 211.2801 18.345967923992802 0.05
OBS: 12.796817671953466 g_PS1 2822.184 129.9664 18.873536669585704 0.05
OBS: 17.06242356260462 g_PS1 1760.4713 81.0727 19.38592765088671 0.05
OBS: 21.328029453255777 g_PS1 1326.0549 61.0671 19.693596234144653 0.05
OBS: 25.593635343906932 g_PS1 892.8848 41.1189 20.12301144839752 0.05
OBS: 29.859241234558088 g_PS1 658.098 30.3065 20.454273540521978 0.05
OBS: 34.12484712520924 g_PS1 595.4448 27.4212 20.562896147846498 0.05
OBS: 38.3904530158604 g_PS1 526.6126 24.2514 20.696271962118537 0.05
OBS: -8.53121178130231 r_PS1 2509.2955 115.5573 19.00112047619453 0.05
OBS: -4.265605890651155 r_PS1 4274.4819 196.8472 18.422791301510873 0.05
OBS: 0.0 r_PS1 5466.3277 251.7337 18.155760846848782 0.05
OBS: 4.265605890651155 r_PS1 5392.815 248.3483 18.170461196110967 0.05
OBS: 8.53121178130231 r_PS1 4366.4524 201.0826 18.399678178435035 0.05
OBS: 12.796817671953466 r_PS1 4119.0162 189.6877 18.463016238748835 0.05
OBS: 17.06242356260462 r_PS1 3391.624 156.1901 18.67398074225763 0.05
OBS: 21.328029453255777 r_PS1 2475.5097 114.0014 19.015838434376878 0.05
OBS: 25.593635343906932 r_PS1 1938.1477 89.255 19.281532801168147 0.05
OBS: 29.859241234558088 r_PS1 1384.0132 63.7362 19.64714939573793 0.05
OBS: 34.12484712520924 r_PS1 1105.2864 50.9003 19.891312913355463 0.05
OBS: 38.3904530158604 r_PS1 1099.5461 50.636 19.896966355470433 0.05
OBS: -8.53121178130231 i_PS1 2242.0675 103.251 19.123378289710203 0.05
OBS: -4.265605890651155 i_PS1 3825.6036 176.1756 18.54325007442775 0.05
OBS: 0.0 i_PS1 4049.6922 186.4952 18.481444964441042 0.05
OBS: 4.265605890651155 i_PS1 3790.1575 174.5432 18.553356852854634 0.05
OBS: 8.53121178130231 i_PS1 2970.1025 136.7783 18.81807140629806 0.05
OBS: 12.796817671953466 i_PS1 2480.473 114.23 19.013663750172682 0.05
OBS: 17.06242356260462 i_PS1 2314.3401 106.5793 19.088932039065906 0.05
OBS: 21.328029453255777 i_PS1 2478.5004 114.1392 19.014527504331003 0.05
OBS: 25.593635343906932 i_PS1 2321.6329 106.9151 19.085516104788486 0.05
OBS: 29.859241234558088 i_PS1 1840.1164 84.7405 19.337886786443637 0.05
OBS: 34.12484712520924 i_PS1 1412.8648 65.0648 19.624748458409023 0.05
OBS: 38.3904530158604 i_PS1 1080.3553 49.7522 19.916083503492075 0.05
OBS: -8.53121178130231 z_PS1 1855.1553 85.4331 19.329049295041056 0.05
OBS: -4.265605890651155 z_PS1 3259.4796 150.1046 18.717129319650695 0.05
OBS: 0.0 z_PS1 3645.5367 167.8832 18.595596325036897 0.05
OBS: 4.265605890651155 z_PS1 3148.4839 144.993 18.7547463172893 0.05
OBS: 8.53121178130231 z_PS1 2585.6495 119.0736 18.968575863304334 0.05
OBS: 12.796817671953466 z_PS1 2145.6706 98.8118 19.171092381407924 0.05
OBS: 17.06242356260462 z_PS1 1913.5728 88.1233 19.295387514677515 0.05
OBS: 21.328029453255777 z_PS1 2001.4889 92.172 19.246617047133608 0.05
OBS: 25.593635343906932 z_PS1 1868.3818 86.0422 19.321335942172208 0.05
OBS: 29.859241234558088 z_PS1 1522.7049 70.1232 19.54346065534047 0.05
OBS: 34.12484712520924 z_PS1 1179.8771 54.3353 19.820408088895192 0.05
OBS: 38.3904530158604 z_PS1 988.0242 45.5002 20.013081049145566 0.05
END:
