# 4872 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4872
MWEBV: 0
REDSHIFT_HELIO: 0.028352503133171184
REDSHIFT_CMB: 0.028352503133171184
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.22682002506537 g_PS1 15735.1148 724.6288 17.007825210897774 0.05
OBS: -4.113410012532685 g_PS1 26237.0076 1208.2589 16.452714247653542 0.05
OBS: 0.0 g_PS1 30327.2702 1396.6224 16.295416697952795 0.05
OBS: 4.113410012532685 g_PS1 25538.1496 1176.0753 16.482026432216077 0.05
OBS: 8.22682002506537 g_PS1 22068.1568 1016.2762 16.640584847517427 0.05
OBS: 12.340230037598054 g_PS1 16625.5775 765.6361 16.94805815284276 0.05
OBS: 16.45364005013074 g_PS1 12932.7165 595.5736 17.22077560654659 0.05
OBS: 20.567050062663427 g_PS1 8869.0052 408.4328 17.63031272461568 0.05
OBS: 24.68046007519611 g_PS1 6132.2319 282.3997 18.03095357050665 0.05
OBS: 28.793870087728795 g_PS1 4319.1882 198.906 18.41149468242646 0.05
OBS: 32.90728010026148 g_PS1 3303.2119 152.1185 18.702658912730953 0.05
OBS: 37.02069011279416 g_PS1 2821.5294 129.9362 18.873788554447177 0.05
OBS: -8.22682002506537 r_PS1 12413.0843 571.6437 17.26530073780109 0.05
OBS: -4.113410012532685 r_PS1 23393.9989 1077.3335 16.57723883624737 0.05
OBS: 0.0 r_PS1 28480.6974 1311.5846 16.363623451978864 0.05
OBS: 4.113410012532685 r_PS1 26583.6133 1224.2206 16.43846497416317 0.05
OBS: 8.22682002506537 r_PS1 22657.8973 1043.4347 16.611950988925994 0.05
OBS: 12.340230037598054 r_PS1 18145.2376 835.6191 16.85309334918963 0.05
OBS: 16.45364005013074 r_PS1 15829.5173 728.9762 17.00133082014966 0.05
OBS: 20.567050062663427 r_PS1 13553.4275 624.1584 17.169877156443594 0.05
OBS: 24.68046007519611 r_PS1 11711.3247 539.3264 17.32848494565733 0.05
OBS: 28.793870087728795 r_PS1 9870.3889 454.5482 17.51416433395406 0.05
OBS: 32.90728010026148 r_PS1 7041.7862 324.2862 17.88079290755193 0.05
OBS: 37.02069011279416 r_PS1 5950.8004 274.0445 18.063561539268306 0.05
OBS: -8.22682002506537 i_PS1 10062.7383 463.4062 17.493209554915794 0.05
OBS: -4.113410012532685 i_PS1 14920.785 687.1275 17.065520819172548 0.05
OBS: 0.0 i_PS1 16398.8292 755.194 16.962967893468882 0.05
OBS: 4.113410012532685 i_PS1 14902.5514 686.2879 17.066848430502212 0.05
OBS: 8.22682002506537 i_PS1 11434.7134 526.588 17.35443679162166 0.05
OBS: 12.340230037598054 i_PS1 9474.3519 436.31 17.558626218822592 0.05
OBS: 16.45364005013074 i_PS1 8872.2855 408.5838 17.629911228344746 0.05
OBS: 20.567050062663427 i_PS1 8992.99 414.1425 17.61523972228926 0.05
OBS: 24.68046007519611 i_PS1 8725.9468 401.8447 17.647968592590573 0.05
OBS: 28.793870087728795 i_PS1 9407.3973 433.2267 17.566326280367296 0.05
OBS: 32.90728010026148 i_PS1 7836.8751 360.9014 17.764642691505472 0.05
OBS: 37.02069011279416 i_PS1 5965.3485 274.7145 18.060910449806588 0.05
OBS: -8.22682002506537 z_PS1 9295.6748 428.0816 17.57929769366302 0.05
OBS: -4.113410012532685 z_PS1 14910.2997 686.6447 17.066284069287136 0.05
OBS: 0.0 z_PS1 15413.8222 709.8327 17.030224135624 0.05
OBS: 4.113410012532685 z_PS1 12520.2445 576.5786 17.255967978549148 0.05
OBS: 8.22682002506537 z_PS1 10086.3797 464.495 17.490661713356243 0.05
OBS: 12.340230037598054 z_PS1 9194.6194 423.4279 17.591165607556974 0.05
OBS: 16.45364005013074 z_PS1 9521.5149 438.482 17.55323487024235 0.05
OBS: 20.567050062663427 z_PS1 10077.6721 464.0939 17.49159944406681 0.05
OBS: 24.68046007519611 z_PS1 11111.777 511.7162 17.385541203869728 0.05
OBS: 28.793870087728795 z_PS1 8878.6667 408.8777 17.629130613407902 0.05
OBS: 32.90728010026148 z_PS1 7780.8994 358.3237 17.772425492646203 0.05
OBS: 37.02069011279416 z_PS1 5405.7259 248.9429 18.167864950216824 0.05
END:
