# 5340 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5340
MWEBV: 0
REDSHIFT_HELIO: 0.06782508246060086
REDSHIFT_CMB: 0.06782508246060086
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.542600659684807 g_PS1 4334.0222 199.5891 18.407772160889966 0.05
OBS: -4.271300329842403 g_PS1 5869.116 270.2828 18.078568271681323 0.05
OBS: 0.0 g_PS1 5884.5094 270.9917 18.075724344841625 0.05
OBS: 4.271300329842403 g_PS1 5052.2854 232.6663 18.241280309750866 0.05
OBS: 8.542600659684807 g_PS1 3973.6319 182.9925 18.50203090579959 0.05
OBS: 12.813900989527209 g_PS1 2757.9798 127.0097 18.898522278837486 0.05
OBS: 17.085201319369613 g_PS1 2161.6002 99.5454 19.163061550099723 0.05
OBS: 21.356501649212017 g_PS1 1626.4877 74.9025 19.471873071027613 0.05
OBS: 25.627801979054418 g_PS1 1254.6287 57.7778 19.753711984810227 0.05
OBS: 29.899102308896822 g_PS1 975.9728 44.9452 20.02640570521555 0.05
OBS: 34.170402638739226 g_PS1 783.1711 36.0664 20.265358405728023 0.05
OBS: 38.44170296858163 g_PS1 620.1672 28.5598 20.51872804443828 0.05
OBS: -8.542600659684807 r_PS1 3764.1388 173.345 18.5608359248167 0.05
OBS: -4.271300329842403 r_PS1 4691.5013 216.0516 18.32172040382666 0.05
OBS: 0.0 r_PS1 5015.5046 230.9725 18.249213413238255 0.05
OBS: 4.271300329842403 r_PS1 5341.5688 245.9883 18.18082792385601 0.05
OBS: 8.542600659684807 r_PS1 4712.4453 217.0161 18.316884194966875 0.05
OBS: 12.813900989527209 r_PS1 3940.0578 181.4464 18.511243528210073 0.05
OBS: 17.085201319369613 r_PS1 2912.3803 134.1201 18.839379788835025 0.05
OBS: 21.356501649212017 r_PS1 2578.9484 118.765 18.97139335284624 0.05
OBS: 25.627801979054418 r_PS1 2199.062 101.2705 19.144406319289438 0.05
OBS: 29.899102308896822 r_PS1 1987.0493 91.507 19.254478390364795 0.05
OBS: 34.170402638739226 r_PS1 1636.3844 75.3583 19.465286669842893 0.05
OBS: 38.44170296858163 r_PS1 1473.3031 67.8481 19.57926974414953 0.05
OBS: -8.542600659684807 i_PS1 3371.1546 155.2474 18.68055331925451 0.05
OBS: -4.271300329842403 i_PS1 3974.4856 183.0318 18.5017976902563 0.05
OBS: 0.0 i_PS1 3421.9553 157.5869 18.66431418266182 0.05
OBS: 4.271300329842403 i_PS1 3365.1623 154.9715 18.682484948420935 0.05
OBS: 8.542600659684807 i_PS1 3471.037 159.8472 18.64885187933744 0.05
OBS: 12.813900989527209 i_PS1 2333.4051 107.4573 19.080024645221272 0.05
OBS: 17.085201319369613 i_PS1 1720.3539 79.2252 19.410955507006943 0.05
OBS: 21.356501649212017 i_PS1 1750.4038 80.6091 19.39215440965292 0.05
OBS: 25.627801979054418 i_PS1 1750.4427 80.6109 19.392130271492857 0.05
OBS: 29.899102308896822 i_PS1 1944.672 89.5555 19.277884109378633 0.05
OBS: 34.170402638739226 i_PS1 1933.1863 89.0265 19.284315749523365 0.05
OBS: 38.44170296858163 i_PS1 1348.2757 62.0904 19.675553241505078 0.05
OBS: -8.542600659684807 z_PS1 2665.4877 122.7502 18.93555827685781 0.05
OBS: -4.271300329842403 z_PS1 3163.2296 145.6721 18.749673199798405 0.05
OBS: 0.0 z_PS1 2791.3564 128.5467 18.885461780652616 0.05
OBS: 4.271300329842403 z_PS1 2388.6002 109.9991 19.05464133183094 0.05
OBS: 8.542600659684807 z_PS1 1944.0893 89.5286 19.27820948287096 0.05
OBS: 12.813900989527209 z_PS1 1573.4613 72.4606 19.507859852275658 0.05
OBS: 17.085201319369613 z_PS1 1388.4461 63.9403 19.64367745138352 0.05
OBS: 21.356501649212017 z_PS1 1420.0186 65.3943 19.619264918141745 0.05
OBS: 25.627801979054418 z_PS1 1535.7879 70.7256 19.53417191974229 0.05
OBS: 29.899102308896822 z_PS1 1590.4414 73.2425 19.496205841650376 0.05
OBS: 34.170402638739226 z_PS1 1574.013 72.486 19.50747920040118 0.05
OBS: 38.44170296858163 z_PS1 1268.0317 58.395 19.74217469150468 0.05
END:
