# 5990 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5990
MWEBV: 0
REDSHIFT_HELIO: 0.07956559202266927
REDSHIFT_CMB: 0.07956559202266927
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.636524736181354 g_PS1 2934.8011 135.1526 18.83105331767632 0.05
OBS: -4.318262368090677 g_PS1 3931.39 181.0472 18.513634691875712 0.05
OBS: 0.0 g_PS1 4147.9668 191.0209 18.455411819680464 0.05
OBS: 4.318262368090677 g_PS1 4010.5704 184.6936 18.491984630920054 0.05
OBS: 8.636524736181354 g_PS1 3499.2474 161.1463 18.640063378244783 0.05
OBS: 12.95478710427203 g_PS1 2893.0245 133.2287 18.846619709170078 0.05
OBS: 17.273049472362707 g_PS1 1851.8615 85.2814 19.330978755102304 0.05
OBS: 21.591311840453386 g_PS1 1278.7847 58.8902 19.733006413123324 0.05
OBS: 25.90957420854406 g_PS1 814.4354 37.5061 20.2228584347347 0.05
OBS: 30.227836576634736 g_PS1 677.5568 31.2026 20.422635708487352 0.05
OBS: 34.546098944725415 g_PS1 574.1386 26.4401 20.602458120171512 0.05
OBS: 38.864361312816094 g_PS1 439.7456 20.251 20.891996353367453 0.05
OBS: -8.636524736181354 r_PS1 2853.1916 131.3943 18.861672668453277 0.05
OBS: -4.318262368090677 r_PS1 3518.3887 162.0278 18.63414046245765 0.05
OBS: 0.0 r_PS1 4138.1156 190.5673 18.457993440430887 0.05
OBS: 4.318262368090677 r_PS1 4427.5204 203.8949 18.384598564995738 0.05
OBS: 8.636524736181354 r_PS1 3810.3648 175.4738 18.547583607096026 0.05
OBS: 12.95478710427203 r_PS1 3244.5691 149.4179 18.722107443500697 0.05
OBS: 17.273049472362707 r_PS1 2631.058 121.1647 18.94967396137084 0.05
OBS: 21.591311840453386 r_PS1 1925.9255 88.6921 19.288401276977275 0.05
OBS: 25.90957420854406 r_PS1 1895.6412 87.2975 19.30560965775248 0.05
OBS: 30.227836576634736 r_PS1 1753.2667 80.7409 19.39038004415275 0.05
OBS: 34.546098944725415 r_PS1 1341.5088 61.7788 19.681016184279287 0.05
OBS: 38.864361312816094 r_PS1 1097.3207 50.5335 19.899166103739812 0.05
OBS: -8.636524736181354 i_PS1 2254.1776 103.8087 19.117529683652343 0.05
OBS: -4.318262368090677 i_PS1 2833.5548 130.49 18.869170955651047 0.05
OBS: 0.0 i_PS1 3017.3031 138.9519 18.800952665836867 0.05
OBS: 4.318262368090677 i_PS1 2798.758 128.8876 18.882586614633453 0.05
OBS: 8.636524736181354 i_PS1 2413.787 111.159 19.043252620957283 0.05
OBS: 12.95478710427203 i_PS1 1838.7381 84.677 19.338700334280492 0.05
OBS: 17.273049472362707 i_PS1 1510.0559 69.5406 19.552517421999745 0.05
OBS: 21.591311840453386 i_PS1 1459.5925 67.2167 19.589420966963672 0.05
OBS: 25.90957420854406 i_PS1 1700.0673 78.291 19.423834727435818 0.05
OBS: 30.227836576634736 i_PS1 1978.8556 91.1297 19.258964751206353 0.05
OBS: 34.546098944725415 i_PS1 1728.8106 79.6147 19.405631439484345 0.05
OBS: 38.864361312816094 i_PS1 1293.5495 59.5702 19.720542365732033 0.05
OBS: -8.636524736181354 z_PS1 1959.5702 90.2415 19.269597947156885 0.05
OBS: -4.318262368090677 z_PS1 2351.5096 108.291 19.071633120557316 0.05
OBS: 0.0 z_PS1 1961.8436 90.3462 19.26833906826978 0.05
OBS: 4.318262368090677 z_PS1 1844.4177 84.9386 19.33535177614658 0.05
OBS: 8.636524736181354 z_PS1 1510.732 69.5718 19.552031438904056 0.05
OBS: 12.95478710427203 z_PS1 1183.8597 54.5188 19.816749398831142 0.05
OBS: 17.273049472362707 z_PS1 883.5192 40.6876 20.13446001864906 0.05
OBS: 21.591311840453386 z_PS1 896.518 41.2862 20.118602424622505 0.05
OBS: 25.90957420854406 z_PS1 1152.4685 53.0731 19.84592736358951 0.05
OBS: 30.227836576634736 z_PS1 1435.2676 66.0965 19.607667774194177 0.05
OBS: 34.546098944725415 z_PS1 1249.4636 57.5399 19.75819096193454 0.05
OBS: 38.864361312816094 z_PS1 1186.9678 54.6619 19.81390269407171 0.05
END:
