# 3575 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3575
MWEBV: 0
REDSHIFT_HELIO: 0.030665008284615748
REDSHIFT_CMB: 0.030665008284615748
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.245320066276927 g_PS1 19615.125 903.3099 16.768522300893224 0.05
OBS: -4.122660033138463 g_PS1 31629.0633 1456.5722 16.249784174549447 0.05
OBS: 0.0 g_PS1 34931.7608 1608.667 16.141948805919586 0.05
OBS: 4.122660033138463 g_PS1 30441.1635 1401.8674 16.291346879505358 0.05
OBS: 8.245320066276927 g_PS1 21002.8241 967.2158 16.694305760772288 0.05
OBS: 12.36798009941539 g_PS1 16565.2534 762.8581 16.952004790159023 0.05
OBS: 16.490640132553853 g_PS1 13272.3632 611.2149 17.192629356335107 0.05
OBS: 20.613300165692316 g_PS1 8841.1778 407.1513 17.633724690497857 0.05
OBS: 24.73596019883078 g_PS1 5811.4268 267.6261 18.089293067551523 0.05
OBS: 28.858620231969244 g_PS1 3691.1673 169.9845 18.582090665748154 0.05
OBS: 32.981280265107706 g_PS1 2755.8108 126.9098 18.899376522470256 0.05
OBS: 37.10394029824617 g_PS1 2472.3217 113.8546 19.017237561849775 0.05
OBS: -8.245320066276927 r_PS1 13993.2513 644.413 17.135203419574164 0.05
OBS: -4.122660033138463 r_PS1 25695.3787 1183.3159 16.475362443309926 0.05
OBS: 0.0 r_PS1 32437.9457 1493.8226 16.222366644955134 0.05
OBS: 4.122660033138463 r_PS1 26450.0195 1218.0684 16.44393500794562 0.05
OBS: 8.245320066276927 r_PS1 21196.3923 976.1299 16.684345126695668 0.05
OBS: 12.36798009941539 r_PS1 14390.5306 662.7084 17.10480798238582 0.05
OBS: 16.490640132553853 r_PS1 14582.352 671.5421 17.09043105802119 0.05
OBS: 20.613300165692316 r_PS1 13212.4092 608.4539 17.197544960601814 0.05
OBS: 24.73596019883078 r_PS1 10385.9843 478.2923 17.458880848818282 0.05
OBS: 28.858620231969244 r_PS1 9147.6363 421.2642 17.59672777661097 0.05
OBS: 32.981280265107706 r_PS1 7663.2565 352.906 17.788966588009405 0.05
OBS: 37.10394029824617 r_PS1 5955.3213 274.2527 18.06273699884134 0.05
OBS: -8.245320066276927 i_PS1 12208.433 562.2191 17.283350192238224 0.05
OBS: -4.122660033138463 i_PS1 17294.0741 796.4215 16.90525671422522 0.05
OBS: 0.0 i_PS1 16901.7066 778.3524 16.930173601679222 0.05
OBS: 4.122660033138463 i_PS1 14799.8339 681.5575 17.07435789598999 0.05
OBS: 8.245320066276927 i_PS1 10781.7996 496.5202 17.41827186586324 0.05
OBS: 12.36798009941539 i_PS1 7713.5427 355.2218 17.781865285241643 0.05
OBS: 16.490640132553853 i_PS1 7980.9139 367.5347 17.74486844108417 0.05
OBS: 20.613300165692316 i_PS1 8676.3284 399.5597 17.654160048506032 0.05
OBS: 24.73596019883078 i_PS1 8645.8884 398.1579 17.6579759346849 0.05
OBS: 28.858620231969244 i_PS1 8837.6303 406.9879 17.634160419961358 0.05
OBS: 32.981280265107706 i_PS1 7553.3195 347.8432 17.80465536150422 0.05
OBS: 37.10394029824617 i_PS1 5187.5054 238.8935 18.212603592024074 0.05
OBS: -8.245320066276927 z_PS1 11415.6865 525.7118 17.35624491201622 0.05
OBS: -4.122660033138463 z_PS1 15901.2384 732.2791 16.996422626747272 0.05
OBS: 0.0 z_PS1 15546.7736 715.9554 17.02089931203079 0.05
OBS: 4.122660033138463 z_PS1 12466.9952 574.1263 17.260595521642134 0.05
OBS: 8.245320066276927 z_PS1 10685.2637 492.0746 17.428036883824205 0.05
OBS: 12.36798009941539 z_PS1 8343.1116 384.2145 17.696679867456982 0.05
OBS: 16.490640132553853 z_PS1 9438.6117 434.6641 17.562729694939073 0.05
OBS: 20.613300165692316 z_PS1 9460.4712 435.6708 17.560218083862402 0.05
OBS: 24.73596019883078 z_PS1 10166.214 468.1715 17.48210187932123 0.05
OBS: 28.858620231969244 z_PS1 8750.8533 402.9917 17.644873985420414 0.05
OBS: 32.981280265107706 z_PS1 6450.8568 297.0729 17.97595649260725 0.05
OBS: 37.10394029824617 z_PS1 4959.7103 228.4031 18.261359217254167 0.05
END:
