# 1963 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1963
MWEBV: 0
REDSHIFT_HELIO: 0.06785871613864514
REDSHIFT_CMB: 0.06785871613864514
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.54286972910916 g_PS1 2033.3353 93.6386 19.229477509879374 0.05
OBS: -4.27143486455458 g_PS1 3402.653 156.698 18.670455858137036 0.05
OBS: 0.0 g_PS1 3928.8884 180.932 18.514325766868733 0.05
OBS: 4.27143486455458 g_PS1 3583.102 165.0079 18.614352082803645 0.05
OBS: 8.54286972910916 g_PS1 2960.7237 136.3464 18.821505297411235 0.05
OBS: 12.81430459366374 g_PS1 2264.5453 104.2862 19.112547476836607 0.05
OBS: 17.08573945821832 g_PS1 1687.8237 77.7272 19.431682317732136 0.05
OBS: 21.3571743227729 g_PS1 1026.8691 47.2891 19.97121232329685 0.05
OBS: 25.62860918732748 g_PS1 702.6801 32.3596 20.383105810081954 0.05
OBS: 29.900044051882062 g_PS1 511.6559 23.5626 20.72755494851458 0.05
OBS: 34.17147891643664 g_PS1 423.0516 19.4822 20.934016754864373 0.05
OBS: 38.44291378099122 g_PS1 387.4371 17.8421 21.029497108021314 0.05
OBS: -8.54286972910916 r_PS1 2526.179 116.3348 18.99383967795173 0.05
OBS: -4.27143486455458 r_PS1 3622.5003 166.8223 18.602478934950344 0.05
OBS: 0.0 r_PS1 4423.436 203.7068 18.385600632470783 0.05
OBS: 4.27143486455458 r_PS1 3653.9071 168.2686 18.5931062383375 0.05
OBS: 8.54286972910916 r_PS1 3193.5831 147.0699 18.739304439973488 0.05
OBS: 12.81430459366374 r_PS1 2807.7478 129.3016 18.879104748070052 0.05
OBS: 17.08573945821832 r_PS1 2506.4195 115.4249 19.00236561155716 0.05
OBS: 21.3571743227729 r_PS1 2215.2508 102.0161 19.136442724501673 0.05
OBS: 25.62860918732748 r_PS1 1747.2038 80.4617 19.394141056263162 0.05
OBS: 29.900044051882062 r_PS1 1227.0705 56.5087 19.777826172531032 0.05
OBS: 34.17147891643664 r_PS1 1070.9133 49.3174 19.92561426481146 0.05
OBS: 38.44291378099122 r_PS1 928.8037 42.773 20.080190105105657 0.05
OBS: -8.54286972910916 i_PS1 1927.8656 88.7815 19.287308124534416 0.05
OBS: -4.27143486455458 i_PS1 2925.3152 134.7157 18.83456834286558 0.05
OBS: 0.0 i_PS1 3139.5498 144.5816 18.75783154933907 0.05
OBS: 4.27143486455458 i_PS1 2381.6299 109.6781 19.057814331035328 0.05
OBS: 8.54286972910916 i_PS1 2006.6952 92.4117 19.243796453459915 0.05
OBS: 12.81430459366374 i_PS1 1511.1015 69.5888 19.551765929291076 0.05
OBS: 17.08573945821832 i_PS1 1567.1886 72.1717 19.512196863088928 0.05
OBS: 21.3571743227729 i_PS1 1652.1148 76.0827 19.454899468381463 0.05
OBS: 25.62860918732748 i_PS1 1762.9696 81.1877 19.384387955455523 0.05
OBS: 29.900044051882062 i_PS1 1476.1012 67.977 19.577209677956212 0.05
OBS: 34.17147891643664 i_PS1 1362.6483 62.7523 19.664040578415406 0.05
OBS: 38.44291378099122 i_PS1 1036.5409 47.7345 19.96103394311392 0.05
OBS: -8.54286972910916 z_PS1 1811.7455 83.434 19.3547570434412 0.05
OBS: -4.27143486455458 z_PS1 2498.1302 115.0431 19.005962330664083 0.05
OBS: 0.0 z_PS1 2405.2696 110.7668 19.047090615661915 0.05
OBS: 4.27143486455458 z_PS1 2079.1585 95.7488 19.205281019471453 0.05
OBS: 8.54286972910916 z_PS1 1729.6175 79.6518 19.405124844834152 0.05
OBS: 12.81430459366374 z_PS1 1430.0705 65.8572 19.611606372743122 0.05
OBS: 17.08573945821832 z_PS1 1225.1092 56.4184 19.77956301748944 0.05
OBS: 21.3571743227729 z_PS1 1266.752 58.3361 19.743270963676736 0.05
OBS: 25.62860918732748 z_PS1 1262.1837 58.1257 19.747193548246752 0.05
OBS: 29.900044051882062 z_PS1 1217.2295 56.0555 19.786568817919044 0.05
OBS: 34.17147891643664 z_PS1 1066.4554 49.1121 19.930143305347276 0.05
OBS: 38.44291378099122 z_PS1 910.8711 41.9472 20.1013576911597 0.05
END:
