# 6290 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6290
MWEBV: 0
REDSHIFT_HELIO: 0.04172483731586982
REDSHIFT_CMB: 0.04172483731586982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.333798698526959 g_PS1 7545.086 347.4641 17.8058395086382 0.05
OBS: -4.166899349263479 g_PS1 14289.2527 658.0444 17.112476204729234 0.05
OBS: 0.0 g_PS1 15079.712 694.4464 17.054017379994587 0.05
OBS: 4.166899349263479 g_PS1 12341.9001 568.3655 17.27154493103113 0.05
OBS: 8.333798698526959 g_PS1 9304.1768 428.4732 17.578305116804913 0.05
OBS: 12.500698047790438 g_PS1 6066.2479 279.361 18.04269961637907 0.05
OBS: 16.667597397053918 g_PS1 5018.3748 231.1047 18.248592259574686 0.05
OBS: 20.8344967463174 g_PS1 3392.7484 156.2418 18.673620868998054 0.05
OBS: 25.001396095580876 g_PS1 2210.5436 101.7993 19.138752271227414 0.05
OBS: 29.168295444844354 g_PS1 1680.9605 77.4111 19.436106260255276 0.05
OBS: 33.335194794107835 g_PS1 1432.9085 65.9879 19.609453821142093 0.05
OBS: 37.502094143371316 g_PS1 1190.3883 54.8194 19.810778344322745 0.05
OBS: -8.333798698526959 r_PS1 6766.7482 311.6203 17.924049966565345 0.05
OBS: -4.166899349263479 r_PS1 10033.4099 462.0556 17.496378610005067 0.05
OBS: 0.0 r_PS1 12294.5561 566.1852 17.27571786487957 0.05
OBS: 4.166899349263479 r_PS1 12352.1283 568.8365 17.27064551262018 0.05
OBS: 8.333798698526959 r_PS1 10432.9448 480.4549 17.453982731225818 0.05
OBS: 12.500698047790438 r_PS1 7845.5856 361.3026 17.763436590375733 0.05
OBS: 16.667597397053918 r_PS1 6732.9609 310.0643 17.92948477625938 0.05
OBS: 20.8344967463174 r_PS1 5887.1267 271.1122 18.075241540113453 0.05
OBS: 25.001396095580876 r_PS1 4782.9845 220.2646 18.300752559875864 0.05
OBS: 29.168295444844354 r_PS1 3726.2549 171.6004 18.571818609101594 0.05
OBS: 33.335194794107835 r_PS1 2856.0811 131.5274 18.860573659996724 0.05
OBS: 37.502094143371316 r_PS1 2447.5872 112.7156 19.028154559462905 0.05
OBS: -8.333798698526959 i_PS1 5035.1713 231.8782 18.244964370030395 0.05
OBS: -4.166899349263479 i_PS1 7515.7062 346.1111 17.810075520624743 0.05
OBS: 0.0 i_PS1 8293.0561 381.9093 17.703213491348095 0.05
OBS: 4.166899349263479 i_PS1 7292.8818 335.8496 17.842752065254626 0.05
OBS: 8.333798698526959 i_PS1 5592.7206 257.5543 18.13094218351074 0.05
OBS: 12.500698047790438 i_PS1 4682.8455 215.653 18.323725415631447 0.05
OBS: 16.667597397053918 i_PS1 4438.9446 204.421 18.381800682979893 0.05
OBS: 20.8344967463174 i_PS1 4647.3348 214.0177 18.3319900996517 0.05
OBS: 25.001396095580876 i_PS1 4149.4506 191.0893 18.45502350515501 0.05
OBS: 29.168295444844354 i_PS1 3397.0545 156.4401 18.672243700602337 0.05
OBS: 33.335194794107835 i_PS1 3011.7539 138.6964 18.802951311300617 0.05
OBS: 37.502094143371316 i_PS1 2318.2405 106.7589 19.087103778747103 0.05
OBS: -8.333798698526959 z_PS1 4938.8948 227.4445 18.265925570960142 0.05
OBS: -4.166899349263479 z_PS1 6986.2208 321.7274 17.889394224831253 0.05
OBS: 0.0 z_PS1 8033.5229 369.9574 17.737734913253583 0.05
OBS: 4.166899349263479 z_PS1 6086.4689 280.2923 18.039086475559262 0.05
OBS: 8.333798698526959 z_PS1 4846.3023 223.1805 18.286473741259694 0.05
OBS: 12.500698047790438 z_PS1 4583.772 211.0905 18.346942480305266 0.05
OBS: 16.667597397053918 z_PS1 4170.4411 192.0559 18.449545007150785 0.05
OBS: 20.8344967463174 z_PS1 4665.609 214.8592 18.327729139149536 0.05
OBS: 25.001396095580876 z_PS1 4143.6026 190.82 18.45655475375851 0.05
OBS: 29.168295444844354 z_PS1 3141.6637 144.679 18.75710076158509 0.05
OBS: 33.335194794107835 z_PS1 2819.8455 129.8587 18.874436722696835 0.05
OBS: 37.502094143371316 z_PS1 2120.978 97.6746 19.18365960622078 0.05
END:
