# 4564 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4564
MWEBV: 0
REDSHIFT_HELIO: 0.09896273356122845
REDSHIFT_CMB: 0.09896273356122845
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.791701868489827 g_PS1 1060.5408 48.8397 19.936181519954204 0.05
OBS: -4.395850934244914 g_PS1 1609.9996 74.1432 19.48293559786242 0.05
OBS: 0.0 g_PS1 1721.2153 79.2649 19.410412016979052 0.05
OBS: 4.395850934244914 g_PS1 1473.1981 67.8433 19.5793471122987 0.05
OBS: 8.791701868489827 g_PS1 1005.1626 46.2894 19.994409176115116 0.05
OBS: 13.187552802734741 g_PS1 752.7744 34.6665 20.308337873983305 0.05
OBS: 17.583403736979655 g_PS1 492.4355 22.6775 20.769126625418423 0.05
OBS: 21.979254671224567 g_PS1 329.8339 15.1894 21.204261929957468 0.05
OBS: 26.375105605469482 g_PS1 237.8465 10.9532 21.559258146668576 0.05
OBS: 30.770956539714398 g_PS1 197.865 9.112 21.75907759915696 0.05
OBS: 35.16680747395931 g_PS1 154.3919 7.11 22.028439040203295 0.05
OBS: 39.56265840820422 g_PS1 132.9235 6.1214 22.190995938453497 0.05
OBS: -8.791701868489827 r_PS1 796.3663 36.674 20.247217803725402 0.05
OBS: -4.395850934244914 r_PS1 1347.1328 62.0378 19.67647397842721 0.05
OBS: 0.0 r_PS1 1860.1773 85.6643 19.32611414607551 0.05
OBS: 4.395850934244914 r_PS1 1682.5991 77.4866 19.4350483598581 0.05
OBS: 8.791701868489827 r_PS1 1453.9171 66.9554 19.593650895910248 0.05
OBS: 13.187552802734741 r_PS1 1047.8481 48.2552 19.94925415572369 0.05
OBS: 17.583403736979655 r_PS1 905.2522 41.6884 20.108075978262043 0.05
OBS: 21.979254671224567 r_PS1 736.3067 33.9082 20.33235308298879 0.05
OBS: 26.375105605469482 r_PS1 596.0215 27.4478 20.561845147974285 0.05
OBS: 30.770956539714398 r_PS1 493.7726 22.7391 20.76618259483045 0.05
OBS: 35.16680747395931 r_PS1 365.63 16.8379 21.092395517620304 0.05
OBS: 39.56265840820422 r_PS1 317.8928 14.6395 21.244298414775706 0.05
OBS: -8.791701868489827 i_PS1 688.5124 31.7072 20.40522063636548 0.05
OBS: -4.395850934244914 i_PS1 1309.073 60.285 19.707590349734897 0.05
OBS: 0.0 i_PS1 1399.8091 64.4636 19.634827973506933 0.05
OBS: 4.395850934244914 i_PS1 1291.9186 59.495 19.721912149751702 0.05
OBS: 8.791701868489827 i_PS1 1001.544 46.1228 19.99832490238404 0.05
OBS: 13.187552802734741 i_PS1 801.4654 36.9088 20.24028800680179 0.05
OBS: 17.583403736979655 i_PS1 763.9809 35.1826 20.29229377596444 0.05
OBS: 21.979254671224567 i_PS1 780.2422 35.9315 20.26942641463809 0.05
OBS: 26.375105605469482 i_PS1 841.2842 38.7426 20.187643139418796 0.05
OBS: 30.770956539714398 i_PS1 681.0731 31.3646 20.41701574763812 0.05
OBS: 35.16680747395931 i_PS1 481.5597 22.1766 20.793374696513258 0.05
OBS: 39.56265840820422 i_PS1 353.7691 16.2917 21.128200146670046 0.05
OBS: -8.791701868489827 z_PS1 776.5858 35.7631 20.274526395928504 0.05
OBS: -4.395850934244914 z_PS1 971.4672 44.7377 20.031429598859578 0.05
OBS: 0.0 z_PS1 979.1409 45.0911 20.022886979480194 0.05
OBS: 4.395850934244914 z_PS1 823.454 37.9215 20.210901669567793 0.05
OBS: 8.791701868489827 z_PS1 563.5991 25.9547 20.62257428617864 0.05
OBS: 13.187552802734741 z_PS1 459.3057 21.1518 20.844745465295833 0.05
OBS: 17.583403736979655 z_PS1 526.3644 24.24 20.69678375511301 0.05
OBS: 21.979254671224567 z_PS1 538.1085 24.7808 20.672825312095085 0.05
OBS: 26.375105605469482 z_PS1 656.7931 30.2464 20.456428498761444 0.05
OBS: 30.770956539714398 z_PS1 585.8929 26.9814 20.58045447337098 0.05
OBS: 35.16680747395931 z_PS1 412.1199 18.9788 20.962440935925372 0.05
OBS: 39.56265840820422 z_PS1 331.5079 15.2665 21.198765388408706 0.05
END:
