# 4777 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4777
MWEBV: 0
REDSHIFT_HELIO: 0.08515786125512248
REDSHIFT_CMB: 0.08515786125512248
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.68126289004098 g_PS1 2069.985 95.3263 19.21008198009453 0.05
OBS: -4.34063144502049 g_PS1 3536.8728 162.879 18.62845140447452 0.05
OBS: 0.0 g_PS1 3387.8849 156.0179 18.675178396478636 0.05
OBS: 4.34063144502049 g_PS1 3426.0018 157.7732 18.663031019531875 0.05
OBS: 8.68126289004098 g_PS1 2573.8227 118.5289 18.973553428975176 0.05
OBS: 13.02189433506147 g_PS1 1989.4299 91.6166 19.25317838924712 0.05
OBS: 17.36252578008196 g_PS1 1340.8513 61.7485 19.68154842919695 0.05
OBS: 21.70315722510245 g_PS1 1008.5943 46.4475 19.990708772953663 0.05
OBS: 26.04378867012294 g_PS1 626.3356 28.8438 20.50798225700335 0.05
OBS: 30.384420115143428 g_PS1 456.9466 21.0432 20.850336264180743 0.05
OBS: 34.72505156016392 g_PS1 368.0659 16.9501 21.085186182237813 0.05
OBS: 39.06568300518441 g_PS1 273.4027 12.5907 21.40799309219018 0.05
OBS: -8.68126289004098 r_PS1 2329.1363 107.2607 19.082012720034978 0.05
OBS: -4.34063144502049 r_PS1 2977.1659 137.1036 18.815492411088144 0.05
OBS: 0.0 r_PS1 3109.3567 143.1912 18.768323641184548 0.05
OBS: 4.34063144502049 r_PS1 2815.7043 129.668 18.876032392156908 0.05
OBS: 8.68126289004098 r_PS1 2404.0348 110.7099 19.04764811623414 0.05
OBS: 13.02189433506147 r_PS1 1974.6509 90.936 19.26127415604191 0.05
OBS: 17.36252578008196 r_PS1 1650.8768 76.0257 19.455713363589126 0.05
OBS: 21.70315722510245 r_PS1 1501.3859 69.1414 19.558769189350997 0.05
OBS: 26.04378867012294 r_PS1 1271.514 58.5554 19.73919714021813 0.05
OBS: 30.384420115143428 r_PS1 945.1034 43.5236 20.061301685696847 0.05
OBS: 34.72505156016392 r_PS1 785.9318 36.1935 20.261537824201113 0.05
OBS: 39.06568300518441 r_PS1 647.3249 29.8104 20.47219425110783 0.05
OBS: -8.68126289004098 i_PS1 1694.1032 78.0163 19.427650320593465 0.05
OBS: -4.34063144502049 i_PS1 1944.6958 89.5565 19.2778708291489 0.05
OBS: 0.0 i_PS1 1693.5083 77.9889 19.42803170279907 0.05
OBS: 4.34063144502049 i_PS1 1835.736 84.5388 19.340474458102307 0.05
OBS: 8.68126289004098 i_PS1 1675.0995 77.1412 19.439898495727984 0.05
OBS: 13.02189433506147 i_PS1 1267.3849 58.3652 19.742728703464323 0.05
OBS: 17.36252578008196 i_PS1 1011.9852 46.6036 19.98706464184515 0.05
OBS: 21.70315722510245 i_PS1 878.7344 40.4672 20.140355871550838 0.05
OBS: 26.04378867012294 i_PS1 1055.8605 48.6242 19.940983626936106 0.05
OBS: 30.384420115143428 i_PS1 1187.2098 54.673 19.813681352578566 0.05
OBS: 34.72505156016392 i_PS1 1103.2509 50.8066 19.893314271760318 0.05
OBS: 39.06568300518441 i_PS1 769.8108 35.4511 20.284040044803298 0.05
OBS: -8.68126289004098 z_PS1 1573.8015 72.4762 19.507625099297577 0.05
OBS: -4.34063144502049 z_PS1 1826.3462 84.1064 19.346042235586005 0.05
OBS: 0.0 z_PS1 1427.3277 65.7309 19.61369074549628 0.05
OBS: 4.34063144502049 z_PS1 1365.299 62.8743 19.661930576153853 0.05
OBS: 8.68126289004098 z_PS1 1091.1302 50.2484 19.905308533073285 0.05
OBS: 13.02189433506147 z_PS1 852.332 39.2513 20.17347803350486 0.05
OBS: 17.36252578008196 z_PS1 686.5127 31.6151 20.408378492489827 0.05
OBS: 21.70315722510245 z_PS1 720.7559 33.192 20.355529429425754 0.05
OBS: 26.04378867012294 z_PS1 768.121 35.3733 20.28642596201088 0.05
OBS: 30.384420115143428 z_PS1 938.0345 43.1981 20.06945299524463 0.05
OBS: 34.72505156016392 z_PS1 868.396 39.9911 20.153205487525806 0.05
OBS: 39.06568300518441 z_PS1 694.0819 31.9637 20.396473251317833 0.05
END:
