# 181 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 181
MWEBV: 0
REDSHIFT_HELIO: 0.07532061786596395
REDSHIFT_CMB: 0.07532061786596395
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.602564942927712 g_PS1 2606.1434 120.0173 18.960004217868185 0.05
OBS: -4.301282471463856 g_PS1 3733.3679 171.9279 18.569748024973887 0.05
OBS: 0.0 g_PS1 3401.5681 156.648 18.67080208316283 0.05
OBS: 4.301282471463856 g_PS1 3161.8391 145.6081 18.750150602089615 0.05
OBS: 8.602564942927712 g_PS1 2348.0374 108.1311 19.07323746066511 0.05
OBS: 12.903847414391567 g_PS1 1428.0386 65.7636 19.61315016935941 0.05
OBS: 17.205129885855424 g_PS1 1085.8134 50.0036 19.91061199156106 0.05
OBS: 21.50641235731928 g_PS1 685.6552 31.5756 20.4097354973135 0.05
OBS: 25.807694828783134 g_PS1 511.2117 23.5422 20.728498095907412 0.05
OBS: 30.10897730024699 g_PS1 421.6216 19.4164 20.93769283666358 0.05
OBS: 34.41025977171085 g_PS1 374.7906 17.2597 21.06552814659751 0.05
OBS: 38.711542243174705 g_PS1 281.5276 12.9648 21.376197380252062 0.05
OBS: -8.602564942927712 r_PS1 2313.6294 106.5466 19.089265491079466 0.05
OBS: -4.301282471463856 r_PS1 3399.4839 156.552 18.671467529121358 0.05
OBS: 0.0 r_PS1 3615.0896 166.481 18.60470234691576 0.05
OBS: 4.301282471463856 r_PS1 3475.1716 160.0376 18.64755936130218 0.05
OBS: 8.602564942927712 r_PS1 2388.1061 109.9764 19.05486594956632 0.05
OBS: 12.903847414391567 r_PS1 2093.461 96.4074 19.197837837652113 0.05
OBS: 17.205129885855424 r_PS1 1829.1229 84.2342 19.344392806398496 0.05
OBS: 21.50641235731928 r_PS1 1750.835 80.6289 19.391886927625663 0.05
OBS: 25.807694828783134 r_PS1 1337.1426 61.5777 19.68455567822074 0.05
OBS: 30.10897730024699 r_PS1 1020.7024 47.0051 19.977752185996327 0.05
OBS: 34.41025977171085 r_PS1 767.8896 35.3626 20.2867529696514 0.05
OBS: 38.711542243174705 r_PS1 599.5232 27.6091 20.555485014130422 0.05
OBS: -8.602564942927712 i_PS1 1989.4696 91.6185 19.253156724195744 0.05
OBS: -4.301282471463856 i_PS1 2548.2587 117.3516 18.984391214679622 0.05
OBS: 0.0 i_PS1 2576.5538 118.6547 18.972401949055232 0.05
OBS: 4.301282471463856 i_PS1 1984.5624 91.3925 19.255838100704164 0.05
OBS: 8.602564942927712 i_PS1 1413.3079 65.0852 19.62440805889538 0.05
OBS: 12.903847414391567 i_PS1 1205.178 55.5005 19.797371988099727 0.05
OBS: 17.205129885855424 i_PS1 1394.761 64.2311 19.63875050026504 0.05
OBS: 21.50641235731928 i_PS1 1536.7129 70.7682 19.53351819235851 0.05
OBS: 25.807694828783134 i_PS1 1467.0261 67.559 19.583905382338976 0.05
OBS: 30.10897730024699 i_PS1 1109.0208 51.0723 19.887650726045667 0.05
OBS: 34.41025977171085 i_PS1 845.7486 38.9482 20.18189675261579 0.05
OBS: 38.711542243174705 i_PS1 695.0871 32.0099 20.394901898849856 0.05
OBS: -8.602564942927712 z_PS1 1630.4507 75.085 19.469230789603884 0.05
OBS: -4.301282471463856 z_PS1 2050.8874 94.4469 19.220145463210557 0.05
OBS: 0.0 z_PS1 1933.2414 89.0291 19.284284777056612 0.05
OBS: 4.301282471463856 z_PS1 1577.7075 72.6561 19.50493375515921 0.05
OBS: 8.602564942927712 z_PS1 1179.6913 54.3268 19.820579036222174 0.05
OBS: 12.903847414391567 z_PS1 945.6848 43.5504 20.06063398108222 0.05
OBS: 17.205129885855424 z_PS1 983.6092 45.2969 20.01794356405478 0.05
OBS: 21.50641235731928 z_PS1 1053.9509 48.5362 19.942949044427447 0.05
OBS: 25.807694828783134 z_PS1 1094.1339 50.3867 19.902323767235785 0.05
OBS: 30.10897730024699 z_PS1 998.9012 46.0011 20.001193629664936 0.05
OBS: 34.41025977171085 z_PS1 806.7285 37.1512 20.233181510798794 0.05
OBS: 38.711542243174705 z_PS1 614.2418 28.2869 20.529151565127414 0.05
END:
