# 3097 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3097
MWEBV: 0
REDSHIFT_HELIO: 0.07461693650926636
REDSHIFT_CMB: 0.07461693650926636
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.596935492074131 g_PS1 2820.9765 129.9108 18.874001332809218 0.05
OBS: -4.2984677460370655 g_PS1 4215.5683 194.1341 18.437859672255968 0.05
OBS: 0.0 g_PS1 4355.3482 200.5712 18.402442795942342 0.05
OBS: 4.2984677460370655 g_PS1 4323.1523 199.0885 18.4104986579611 0.05
OBS: 8.596935492074131 g_PS1 3292.3489 151.6183 18.70623537489033 0.05
OBS: 12.895403238111196 g_PS1 2496.548 114.9703 19.006650192111767 0.05
OBS: 17.193870984148262 g_PS1 1930.6555 88.91 19.285738016297785 0.05
OBS: 21.492338730185327 g_PS1 1360.0562 62.6329 19.666107842247495 0.05
OBS: 25.790806476222393 g_PS1 973.4015 44.8268 20.02926992122173 0.05
OBS: 30.08927422225946 g_PS1 769.1268 35.4196 20.28500519365834 0.05
OBS: 34.387741968296524 g_PS1 617.6899 28.4457 20.523073727944627 0.05
OBS: 38.686209714333586 g_PS1 440.9697 20.3074 20.88897822096128 0.05
OBS: -8.596935492074131 r_PS1 2324.1541 107.0312 19.08433772060441 0.05
OBS: -4.2984677460370655 r_PS1 3669.1601 168.9711 18.588583359033883 0.05
OBS: 0.0 r_PS1 4263.965 196.3628 18.425465917437617 0.05
OBS: 4.2984677460370655 r_PS1 4523.4836 208.3141 18.361317439765767 0.05
OBS: 8.596935492074131 r_PS1 4085.9383 188.1644 18.471770496964954 0.05
OBS: 12.895403238111196 r_PS1 3042.0196 140.0902 18.792094965899466 0.05
OBS: 17.193870984148262 r_PS1 2358.4193 108.6092 19.068447471885236 0.05
OBS: 21.492338730185327 r_PS1 1861.0483 85.7044 19.32560587235246 0.05
OBS: 25.790806476222393 r_PS1 2033.1336 93.6293 19.229585194809562 0.05
OBS: 30.08927422225946 r_PS1 1619.3403 74.5734 19.47665469508877 0.05
OBS: 34.387741968296524 r_PS1 1350.3835 62.1875 19.67385716725924 0.05
OBS: 38.686209714333586 r_PS1 1023.6503 47.1408 19.97462090580247 0.05
OBS: -8.596935492074131 i_PS1 2074.3866 95.529 19.207775761191826 0.05
OBS: -4.2984677460370655 i_PS1 2905.6471 133.81 18.841892829340356 0.05
OBS: 0.0 i_PS1 2732.7556 125.848 18.908497999074843 0.05
OBS: 4.2984677460370655 i_PS1 2928.2789 134.8522 18.833468887088404 0.05
OBS: 8.596935492074131 i_PS1 2222.4444 102.3473 19.132922717308634 0.05
OBS: 12.895403238111196 i_PS1 1626.2722 74.8926 19.472016886277416 0.05
OBS: 17.193870984148262 i_PS1 1400.2564 64.4842 19.634481102704555 0.05
OBS: 21.492338730185327 i_PS1 1369.1666 63.0525 19.658859286953003 0.05
OBS: 25.790806476222393 i_PS1 1463.8057 67.4107 19.586291430282454 0.05
OBS: 30.08927422225946 i_PS1 1663.2359 76.5948 19.447615351776008 0.05
OBS: 34.387741968296524 i_PS1 1458.4144 67.1625 19.590297630996094 0.05
OBS: 38.686209714333586 i_PS1 1105.6277 50.916 19.89097769325401 0.05
OBS: -8.596935492074131 z_PS1 1974.7846 90.9422 19.2612006688573 0.05
OBS: -4.2984677460370655 z_PS1 2535.7289 116.7746 18.989742964719333 0.05
OBS: 0.0 z_PS1 2430.9377 111.9488 19.0355654146405 0.05
OBS: 4.2984677460370655 z_PS1 1843.1089 84.8783 19.336122519118092 0.05
OBS: 8.596935492074131 z_PS1 1477.3949 68.0365 19.576258508460327 0.05
OBS: 12.895403238111196 z_PS1 1177.1751 54.2109 19.822897372237108 0.05
OBS: 17.193870984148262 z_PS1 1118.2567 51.4976 19.878646206163392 0.05
OBS: 21.492338730185327 z_PS1 1115.0999 51.3522 19.88171557096774 0.05
OBS: 25.790806476222393 z_PS1 1164.3056 53.6183 19.834832576828926 0.05
OBS: 30.08927422225946 z_PS1 1310.0843 60.3316 19.706751907740763 0.05
OBS: 34.387741968296524 z_PS1 1253.8674 57.7427 19.754371014888843 0.05
OBS: 38.686209714333586 z_PS1 941.2424 43.3458 20.065746336214197 0.05
END:
