# 3680 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3680
MWEBV: 0
REDSHIFT_HELIO: 0.045431425308748254
REDSHIFT_CMB: 0.045431425308748254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363451402469986 g_PS1 5298.0162 243.9827 18.1897167853298 0.05
OBS: -4.181725701234993 g_PS1 9870.2958 454.5439 17.514174580778107 0.05
OBS: 0.0 g_PS1 11180.3898 514.876 17.378857638241357 0.05
OBS: 4.181725701234993 g_PS1 10683.839 492.009 17.428181664788436 0.05
OBS: 8.363451402469986 g_PS1 8450.6801 389.1682 17.68277084168286 0.05
OBS: 12.54517710370498 g_PS1 5029.6435 231.6236 18.24615699554187 0.05
OBS: 16.72690280493997 g_PS1 3267.4248 150.4705 18.71448598666596 0.05
OBS: 20.908628506174963 g_PS1 2221.0407 102.2827 19.133608685822598 0.05
OBS: 25.09035420740996 g_PS1 1334.4633 61.4543 19.686733405813587 0.05
OBS: 29.27207990864495 g_PS1 1076.7945 49.5882 19.91966793293196 0.05
OBS: 33.45380560987994 g_PS1 888.5189 40.9178 20.128333314836073 0.05
OBS: 37.63553131111494 g_PS1 807.8601 37.2033 20.231659612604687 0.05
OBS: -8.363451402469986 r_PS1 5619.3781 258.7819 18.125779361754898 0.05
OBS: -4.181725701234993 r_PS1 8555.9453 394.0158 17.66932999731985 0.05
OBS: 0.0 r_PS1 10793.0323 497.0375 17.417141304698383 0.05
OBS: 4.181725701234993 r_PS1 9802.7468 451.4332 17.52163053919148 0.05
OBS: 8.363451402469986 r_PS1 8710.2871 401.1235 17.649918828092723 0.05
OBS: 12.54517710370498 r_PS1 6342.1019 292.0646 17.99441696313063 0.05
OBS: 16.72690280493997 r_PS1 5338.0244 245.8251 18.18154862241428 0.05
OBS: 20.908628506174963 r_PS1 5416.7258 249.4494 18.165657875536336 0.05
OBS: 25.09035420740996 r_PS1 4231.6744 194.8758 18.433719380875647 0.05
OBS: 29.27207990864495 r_PS1 3079.2058 141.8027 18.778903202439963 0.05
OBS: 33.45380560987994 r_PS1 2056.5399 94.7072 19.217157152791074 0.05
OBS: 37.63553131111494 r_PS1 1831.5549 84.3462 19.342950171796165 0.05
OBS: -8.363451402469986 i_PS1 4499.4304 207.2064 18.36710616271187 0.05
OBS: -4.181725701234993 i_PS1 6654.517 306.4518 17.94220865640914 0.05
OBS: 0.0 i_PS1 7559.6682 348.1356 17.80374315862304 0.05
OBS: 4.181725701234993 i_PS1 5751.5184 264.8672 18.100543713147694 0.05
OBS: 8.363451402469986 i_PS1 3929.7371 180.9711 18.514091263286456 0.05
OBS: 12.54517710370498 i_PS1 3058.8922 140.8672 18.786089555587193 0.05
OBS: 16.72690280493997 i_PS1 3365.4209 154.9834 18.682401540746213 0.05
OBS: 20.908628506174963 i_PS1 4073.905 187.6103 18.474972753095578 0.05
OBS: 25.09035420740996 i_PS1 4127.0227 190.0564 18.460907856240382 0.05
OBS: 29.27207990864495 i_PS1 3235.2323 148.988 18.725236309255564 0.05
OBS: 33.45380560987994 i_PS1 2524.2434 116.2457 18.994671925648106 0.05
OBS: 37.63553131111494 i_PS1 1896.3942 87.3322 19.305178432282702 0.05
OBS: -8.363451402469986 z_PS1 3449.4907 158.8549 18.655612545300137 0.05
OBS: -4.181725701234993 z_PS1 5365.9946 247.1132 18.175874422062243 0.05
OBS: 0.0 z_PS1 6010.8786 276.8112 18.052655099345134 0.05
OBS: 4.181725701234993 z_PS1 4281.2524 197.159 18.42107291541514 0.05
OBS: 8.363451402469986 z_PS1 3660.6194 168.5778 18.59111357114609 0.05
OBS: 12.54517710370498 z_PS1 3131.5638 144.2138 18.760596824334637 0.05
OBS: 16.72690280493997 z_PS1 3458.9314 159.2897 18.652645133545523 0.05
OBS: 20.908628506174963 z_PS1 3832.6637 176.5007 18.54124820416557 0.05
OBS: 25.09035420740996 z_PS1 3428.9304 157.9081 18.662103319152695 0.05
OBS: 29.27207990864495 z_PS1 3301.3763 152.034 18.703262434384843 0.05
OBS: 33.45380560987994 z_PS1 2374.2282 109.3372 19.06119386896773 0.05
OBS: 37.63553131111494 z_PS1 1708.4088 78.6751 19.418520480177907 0.05
END:
