# 6898 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6898
MWEBV: 0
REDSHIFT_HELIO: 0.07564420258131037
REDSHIFT_CMB: 0.07564420258131037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.605153620650484 g_PS1 1632.7764 75.1921 19.46768322114685 0.05
OBS: -4.302576810325242 g_PS1 2927.3294 134.8085 18.83382102898937 0.05
OBS: 0.0 g_PS1 3051.8111 140.5411 18.788605884658594 0.05
OBS: 4.302576810325242 g_PS1 2338.5263 107.6931 19.07764434730271 0.05
OBS: 8.605153620650484 g_PS1 1962.7704 90.3889 19.267826231478214 0.05
OBS: 12.907730430975725 g_PS1 1218.5334 56.1155 19.785406414290872 0.05
OBS: 17.210307241300967 g_PS1 973.5549 44.8339 20.029098913579844 0.05
OBS: 21.51288405162621 g_PS1 616.8505 28.407 20.524550187708137 0.05
OBS: 25.81546086195145 g_PS1 426.6038 19.6458 20.924938115339824 0.05
OBS: 30.118037672276692 g_PS1 290.9765 13.4 21.34035514719016 0.05
OBS: 34.420614482601934 g_PS1 252.2142 11.6149 21.495575969711112 0.05
OBS: 38.723191292927176 g_PS1 215.0698 9.9043 21.668551448272364 0.05
OBS: -8.605153620650484 r_PS1 1497.4438 68.9598 19.5616236550729 0.05
OBS: -4.302576810325242 r_PS1 2691.4895 123.9477 18.92501826838412 0.05
OBS: 0.0 r_PS1 2970.2774 136.7863 18.81800747670291 0.05
OBS: 4.302576810325242 r_PS1 2804.6932 129.1609 18.880286584190273 0.05
OBS: 8.605153620650484 r_PS1 2474.4908 113.9545 19.01628538175017 0.05
OBS: 12.907730430975725 r_PS1 1931.7419 88.96 19.28512724131296 0.05
OBS: 17.210307241300967 r_PS1 1494.4993 68.8242 19.563760712061907 0.05
OBS: 21.51288405162621 r_PS1 1282.8144 59.0758 19.729590474140767 0.05
OBS: 25.81546086195145 r_PS1 1080.2003 49.7451 19.9162392383992 0.05
OBS: 30.118037672276692 r_PS1 797.4239 36.7227 20.2457768822204 0.05
OBS: 34.420614482601934 r_PS1 650.7484 29.9681 20.466467208665133 0.05
OBS: 38.723191292927176 r_PS1 545.9566 25.1422 20.657104605408808 0.05
OBS: -8.605153620650484 i_PS1 1419.2272 65.3578 19.61987020719978 0.05
OBS: -4.302576810325242 i_PS1 2098.9157 96.6586 19.195012521737308 0.05
OBS: 0.0 i_PS1 2053.958 94.5883 19.218521082941564 0.05
OBS: 4.302576810325242 i_PS1 1905.0349 87.7301 19.30024266148711 0.05
OBS: 8.605153620650484 i_PS1 1317.8844 60.6908 19.700306743352726 0.05
OBS: 12.907730430975725 i_PS1 963.0894 44.3519 20.040833545389273 0.05
OBS: 17.210307241300967 i_PS1 1071.1623 49.3288 19.925361771407598 0.05
OBS: 21.51288405162621 i_PS1 1089.7681 50.1857 19.90666481627497 0.05
OBS: 25.81546086195145 i_PS1 1121.1095 51.629 19.875879895524655 0.05
OBS: 30.118037672276692 i_PS1 889.6761 40.9711 20.126920170928482 0.05
OBS: 34.420614482601934 i_PS1 719.39 33.1291 20.35758902995436 0.05
OBS: 38.723191292927176 i_PS1 627.0024 28.8745 20.506827053169868 0.05
OBS: -8.605153620650484 z_PS1 1322.7352 60.9142 19.696317694838026 0.05
OBS: -4.302576810325242 z_PS1 1799.758 82.8819 19.361964701089974 0.05
OBS: 0.0 z_PS1 1808.2097 83.2711 19.35687799187365 0.05
OBS: 4.302576810325242 z_PS1 1363.0089 62.7689 19.66375326010449 0.05
OBS: 8.605153620650484 z_PS1 1000.6827 46.0831 19.999259071888638 0.05
OBS: 12.907730430975725 z_PS1 858.2649 39.5246 20.16594657808009 0.05
OBS: 17.210307241300967 z_PS1 897.4276 41.3281 20.117501395235266 0.05
OBS: 21.51288405162621 z_PS1 921.0901 42.4178 20.089244733320164 0.05
OBS: 25.81546086195145 z_PS1 875.4407 40.3155 20.144433115181556 0.05
OBS: 30.118037672276692 z_PS1 740.7669 34.1136 20.32579608270811 0.05
OBS: 34.420614482601934 z_PS1 614.0569 28.2784 20.529478400065088 0.05
OBS: 38.723191292927176 z_PS1 539.7346 24.8557 20.66954934725008 0.05
END:
