# 2915 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2915
MWEBV: 0
REDSHIFT_HELIO: 0.034472565656353385
REDSHIFT_CMB: 0.034472565656353385
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.275780525250827 g_PS1 8856.7593 407.8688 17.63181289187825 0.05
OBS: -4.1378902626254135 g_PS1 13736.4247 632.5857 17.15531572536628 0.05
OBS: 0.0 g_PS1 14393.544 662.8472 17.104580649755448 0.05
OBS: 4.1378902626254135 g_PS1 14225.2776 655.0982 17.11734812148061 0.05
OBS: 8.275780525250827 g_PS1 11127.1727 512.4252 17.384037931231614 0.05
OBS: 12.41367078787624 g_PS1 8954.7762 412.3827 17.61986315521918 0.05
OBS: 16.551561050501654 g_PS1 6359.7273 292.8763 17.991403765117898 0.05
OBS: 20.689451313127066 g_PS1 4314.1389 198.6734 18.4127646959096 0.05
OBS: 24.82734157575248 g_PS1 2984.1979 137.4274 18.812930932221526 0.05
OBS: 28.965231838377896 g_PS1 2091.2816 96.3071 19.198968706859095 0.05
OBS: 33.10312210100331 g_PS1 1758.1228 80.9645 19.387376986472663 0.05
OBS: 37.24101236362872 g_PS1 1473.0231 67.8352 19.579476103073713 0.05
OBS: -8.275780525250827 r_PS1 8346.8633 384.3873 17.696191747280857 0.05
OBS: -4.1378902626254135 r_PS1 13544.6833 623.7557 17.170577859236488 0.05
OBS: 0.0 r_PS1 14635.8154 674.0042 17.08645769028551 0.05
OBS: 4.1378902626254135 r_PS1 13151.4987 605.6489 17.202561880664717 0.05
OBS: 8.275780525250827 r_PS1 12444.24 573.0784 17.262579056839144 0.05
OBS: 12.41367078787624 r_PS1 9765.9565 449.7389 17.5257130417904 0.05
OBS: 16.551561050501654 r_PS1 8454.009 389.3215 17.682343238682357 0.05
OBS: 20.689451313127066 r_PS1 7422.0761 341.7992 17.823686491495813 0.05
OBS: 24.82734157575248 r_PS1 6014.6676 276.9857 18.051970926780378 0.05
OBS: 28.965231838377896 r_PS1 6115.7267 281.6396 18.033879827280472 0.05
OBS: 33.10312210100331 r_PS1 4485.5742 206.5683 18.37045488565774 0.05
OBS: 37.24101236362872 r_PS1 3631.5523 167.2392 18.599769235082203 0.05
OBS: -8.275780525250827 i_PS1 8157.3468 375.6597 17.721127681083775 0.05
OBS: -4.1378902626254135 i_PS1 10225.2315 470.8893 17.47581712224736 0.05
OBS: 0.0 i_PS1 9640.5086 443.9618 17.539750138850223 0.05
OBS: 4.1378902626254135 i_PS1 8156.8679 375.6376 17.72119142378681 0.05
OBS: 8.275780525250827 i_PS1 6310.0671 290.5893 17.99991506111332 0.05
OBS: 12.41367078787624 i_PS1 4413.9432 203.2696 18.387933137302554 0.05
OBS: 16.551561050501654 i_PS1 4059.3945 186.942 18.47884685010009 0.05
OBS: 20.689451313127066 i_PS1 4471.9802 205.9423 18.37375031405866 0.05
OBS: 24.82734157575248 i_PS1 5401.9328 248.7682 18.168627059675767 0.05
OBS: 28.965231838377896 i_PS1 5241.7133 241.3898 18.201316851392686 0.05
OBS: 33.10312210100331 i_PS1 4643.3127 213.8325 18.33293017564077 0.05
OBS: 37.24101236362872 i_PS1 3883.0295 178.8201 18.527073264689253 0.05
OBS: -8.275780525250827 z_PS1 7078.8149 325.9915 17.875098603255623 0.05
OBS: -4.1378902626254135 z_PS1 9153.2964 421.5249 17.596056189760922 0.05
OBS: 0.0 z_PS1 9235.5927 425.3148 17.586338068131177 0.05
OBS: 4.1378902626254135 z_PS1 7829.1946 360.5477 17.76570727949291 0.05
OBS: 8.275780525250827 z_PS1 6469.8683 297.9484 17.972761396119076 0.05
OBS: 12.41367078787624 z_PS1 5646.6281 260.0368 18.12052703465138 0.05
OBS: 16.551561050501654 z_PS1 5201.5004 239.5379 18.209678413408277 0.05
OBS: 20.689451313127066 z_PS1 5548.3434 255.5107 18.139591659688833 0.05
OBS: 24.82734157575248 z_PS1 5855.7187 269.6658 18.081049482864618 0.05
OBS: 28.965231838377896 z_PS1 5749.3944 264.7694 18.100944739136096 0.05
OBS: 33.10312210100331 z_PS1 5221.2278 240.4464 18.205568392808352 0.05
OBS: 37.24101236362872 z_PS1 3472.7748 159.9272 18.648308435052215 0.05
END:
