# 5743 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5743
MWEBV: 0
REDSHIFT_HELIO: 0.07773986118768139
REDSHIFT_CMB: 0.07773986118768139
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.621918889501451 g_PS1 1700.1645 78.2955 19.423772643131464 0.05
OBS: -4.310959444750726 g_PS1 2842.74 130.913 18.86565716312862 0.05
OBS: 0.0 g_PS1 3226.3196 148.5775 18.728231536165698 0.05
OBS: 4.310959444750726 g_PS1 2768.7709 127.5066 18.894282428896613 0.05
OBS: 8.621918889501451 g_PS1 2104.1084 96.8978 19.192329746452504 0.05
OBS: 12.932878334252177 g_PS1 1562.8176 71.9704 19.515229256127586 0.05
OBS: 17.243837779002902 g_PS1 920.9834 42.4129 20.089370484653585 0.05
OBS: 21.554797223753628 g_PS1 523.1175 24.0904 20.70350196255016 0.05
OBS: 25.865756668504353 g_PS1 338.6943 15.5974 21.175480248677 0.05
OBS: 30.17671611325508 g_PS1 271.2679 12.4923 21.41650418403218 0.05
OBS: 34.487675558005805 g_PS1 231.1993 10.6471 21.590033717271425 0.05
OBS: 38.79863500275653 g_PS1 213.0994 9.8136 21.678544560117867 0.05
OBS: -8.621918889501451 r_PS1 1929.587 88.8608 19.28633911561495 0.05
OBS: -4.310959444750726 r_PS1 2660.6833 122.529 18.937517025804 0.05
OBS: 0.0 r_PS1 3167.5227 145.8698 18.74820066903352 0.05
OBS: 4.310959444750726 r_PS1 3094.264 142.4961 18.773606571755128 0.05
OBS: 8.621918889501451 r_PS1 2679.1986 123.3817 18.92998771955266 0.05
OBS: 12.932878334252177 r_PS1 2123.8395 97.8064 19.182195774031555 0.05
OBS: 17.243837779002902 r_PS1 1548.6795 71.3193 19.525096105802763 0.05
OBS: 21.554797223753628 r_PS1 1281.5357 59.0169 19.73067325247647 0.05
OBS: 25.865756668504353 r_PS1 1038.9111 47.8436 19.958554005069907 0.05
OBS: 30.17671611325508 r_PS1 694.8339 31.9983 20.39529758050325 0.05
OBS: 34.487675558005805 r_PS1 555.9049 25.6004 20.637498838044312 0.05
OBS: 38.79863500275653 r_PS1 516.3996 23.7811 20.717535341588658 0.05
OBS: -8.621918889501451 i_PS1 1631.9229 75.1528 19.468250876986435 0.05
OBS: -4.310959444750726 i_PS1 2430.5398 111.9305 19.035743161835562 0.05
OBS: 0.0 i_PS1 2159.8935 99.4668 19.163919138505438 0.05
OBS: 4.310959444750726 i_PS1 1873.6845 86.2864 19.318258825419647 0.05
OBS: 8.621918889501451 i_PS1 1602.9317 73.8177 19.487712489416435 0.05
OBS: 12.932878334252177 i_PS1 1307.1641 60.1971 19.709174725758924 0.05
OBS: 17.243837779002902 i_PS1 1459.7427 67.2236 19.589309200404003 0.05
OBS: 21.554797223753628 i_PS1 1680.4929 77.3896 19.436408294243186 0.05
OBS: 25.865756668504353 i_PS1 1326.5328 61.0891 19.69320501230003 0.05
OBS: 30.17671611325508 i_PS1 1046.5412 48.195 19.950609175781786 0.05
OBS: 34.487675558005805 i_PS1 768.1987 35.3769 20.286316058678462 0.05
OBS: 38.79863500275653 i_PS1 585.3419 26.956 20.581475986019026 0.05
OBS: -8.621918889501451 z_PS1 1357.5375 62.5169 19.66812038943362 0.05
OBS: -4.310959444750726 z_PS1 1858.8705 85.6041 19.326877190273144 0.05
OBS: 0.0 z_PS1 2049.0844 94.3638 19.221100387633776 0.05
OBS: 4.310959444750726 z_PS1 1492.7527 68.7438 19.565030332897496 0.05
OBS: 8.621918889501451 z_PS1 1140.0195 52.4998 19.85771930707587 0.05
OBS: 12.932878334252177 z_PS1 934.7917 43.0487 20.073212918676997 0.05
OBS: 17.243837779002902 z_PS1 1014.2346 46.7072 19.98465393171093 0.05
OBS: 21.554797223753628 z_PS1 1065.065 49.0481 19.9315597468543 0.05
OBS: 25.865756668504353 z_PS1 1062.3451 48.9228 19.93433591245869 0.05
OBS: 30.17671611325508 z_PS1 856.093 39.4245 20.168697586613288 0.05
OBS: 34.487675558005805 z_PS1 679.6803 31.3004 20.41923834459423 0.05
OBS: 38.79863500275653 z_PS1 441.7009 20.3411 20.887179375553856 0.05
END:
