# 8184 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8184
MWEBV: 0
REDSHIFT_HELIO: 0.07253541594906784
REDSHIFT_CMB: 0.07253541594906784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.580283327592543 g_PS1 3226.9715 148.6075 18.728012168558873 0.05
OBS: -4.2901416637962715 g_PS1 5300.9022 244.1156 18.18912551478315 0.05
OBS: 0.0 g_PS1 5090.188 234.4118 18.233165452895946 0.05
OBS: 4.2901416637962715 g_PS1 4348.4303 200.2526 18.404168715935512 0.05
OBS: 8.580283327592543 g_PS1 3384.9893 155.8845 18.67610676528638 0.05
OBS: 12.870424991388814 g_PS1 2446.7652 112.6777 19.028519275565152 0.05
OBS: 17.160566655185086 g_PS1 1544.3691 71.1208 19.52812226905412 0.05
OBS: 21.450708318981356 g_PS1 1185.772 54.6068 19.81499698525766 0.05
OBS: 25.74084998277763 g_PS1 800.581 36.8681 20.24148680957024 0.05
OBS: 30.030991646573902 g_PS1 670.0945 30.859 20.43465993842853 0.05
OBS: 34.32113331037017 g_PS1 503.3329 23.1793 20.74536166740769 0.05
OBS: 38.61127497416644 g_PS1 420.2558 19.3535 20.94121577801967 0.05
OBS: -8.580283327592543 r_PS1 2714.0164 124.9851 18.915968825107168 0.05
OBS: -4.2901416637962715 r_PS1 4408.3207 203.0107 18.38931705594096 0.05
OBS: 0.0 r_PS1 4639.8812 213.6744 18.333732858008748 0.05
OBS: 4.2901416637962715 r_PS1 4851.6997 223.429 18.28526521793007 0.05
OBS: 8.580283327592543 r_PS1 3857.9982 177.6674 18.534094938498086 0.05
OBS: 12.870424991388814 r_PS1 3238.5849 149.1423 18.724111783266963 0.05
OBS: 17.160566655185086 r_PS1 2159.5561 99.4512 19.164088776591818 0.05
OBS: 21.450708318981356 r_PS1 2263.6799 104.2463 19.112962477067533 0.05
OBS: 25.74084998277763 r_PS1 1717.4002 79.0892 19.412821197868514 0.05
OBS: 30.030991646573902 r_PS1 1459.2268 67.1999 19.589693021741855 0.05
OBS: 34.32113331037017 r_PS1 1086.4143 50.0312 19.910011345342713 0.05
OBS: 38.61127497416644 r_PS1 979.8256 45.1226 20.022128017472465 0.05
OBS: -8.580283327592543 i_PS1 2088.5827 96.1828 19.200370819901845 0.05
OBS: -4.2901416637962715 i_PS1 3407.6878 156.9298 18.66885050972915 0.05
OBS: 0.0 i_PS1 3467.0563 159.6638 18.650097756080562 0.05
OBS: 4.2901416637962715 i_PS1 3023.1 139.2189 18.79886872100424 0.05
OBS: 8.580283327592543 i_PS1 2185.2119 100.6327 19.151266106497676 0.05
OBS: 12.870424991388814 i_PS1 1666.1949 76.7311 19.44568547750249 0.05
OBS: 17.160566655185086 i_PS1 1628.5105 74.9957 19.470523570198257 0.05
OBS: 21.450708318981356 i_PS1 1824.9845 84.0436 19.34685203803312 0.05
OBS: 25.74084998277763 i_PS1 1946.0856 89.6206 19.27709514984685 0.05
OBS: 30.030991646573902 i_PS1 1571.9969 72.3931 19.508870805341363 0.05
OBS: 34.32113331037017 i_PS1 1314.5393 60.5368 19.703066100880967 0.05
OBS: 38.61127497416644 i_PS1 1006.5578 46.3537 19.992903226476518 0.05
OBS: -8.580283327592543 z_PS1 1860.7967 85.6929 19.325752656386403 0.05
OBS: -4.2901416637962715 z_PS1 2514.7463 115.8083 18.998764536579653 0.05
OBS: 0.0 z_PS1 2403.7539 110.697 19.04777497392693 0.05
OBS: 4.2901416637962715 z_PS1 1969.8434 90.7146 19.263920722308665 0.05
OBS: 8.580283327592543 z_PS1 1423.1234 65.5373 19.6168935985745 0.05
OBS: 12.870424991388814 z_PS1 1175.8055 54.1478 19.824161323599174 0.05
OBS: 17.160566655185086 z_PS1 1302.6626 59.9898 19.712920173044225 0.05
OBS: 21.450708318981356 z_PS1 1431.8929 65.9411 19.610223656125832 0.05
OBS: 25.74084998277763 z_PS1 1354.8871 62.3949 19.670242253974823 0.05
OBS: 30.030991646573902 z_PS1 1200.1429 55.2686 19.80191755792577 0.05
OBS: 34.32113331037017 z_PS1 966.8455 44.5249 20.03660732339897 0.05
OBS: 38.61127497416644 z_PS1 878.7652 40.4686 20.140317825177465 0.05
END:
