# 5976 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5976
MWEBV: 0
REDSHIFT_HELIO: 0.034149647254158776
REDSHIFT_CMB: 0.034149647254158776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.27319717803327 g_PS1 19342.3929 890.7501 16.78372449644267 0.05
OBS: -4.136598589016635 g_PS1 26089.6001 1201.4705 16.45883144407506 0.05
OBS: 0.0 g_PS1 26391.3022 1215.3644 16.446347951113992 0.05
OBS: 4.136598589016635 g_PS1 25451.9589 1172.106 16.485696966528394 0.05
OBS: 8.27319717803327 g_PS1 23248.7255 1070.6434 16.584002125670246 0.05
OBS: 12.409795767049904 g_PS1 16613.9553 765.1009 16.948817406527446 0.05
OBS: 16.54639435606654 g_PS1 12303.0625 566.577 17.274966928072832 0.05
OBS: 20.682992945083175 g_PS1 7618.0151 350.8226 17.795395422452383 0.05
OBS: 24.819591534099807 g_PS1 5668.1751 261.0291 18.116391863835315 0.05
OBS: 28.956190123116443 g_PS1 4722.5099 217.4796 18.31456779886166 0.05
OBS: 33.09278871213308 g_PS1 3395.6542 156.3757 18.672691366791387 0.05
OBS: 37.229387301149714 g_PS1 2941.6396 135.4675 18.828526339663323 0.05
OBS: -8.27319717803327 r_PS1 14167.6791 652.4457 17.121753218981457 0.05
OBS: -4.136598589016635 r_PS1 21251.4193 978.664 16.681530149429395 0.05
OBS: 0.0 r_PS1 23104.6839 1064.01 16.590749922961198 0.05
OBS: 4.136598589016635 r_PS1 23582.5475 1086.0164 16.5685232030992 0.05
OBS: 8.27319717803327 r_PS1 22613.6744 1041.3982 16.614072162773834 0.05
OBS: 12.409795767049904 r_PS1 17491.4943 805.5131 16.892932720566012 0.05
OBS: 16.54639435606654 r_PS1 13434.5873 618.6856 17.179439178756233 0.05
OBS: 20.682992945083175 r_PS1 11822.4385 544.4434 17.31823233971117 0.05
OBS: 24.819591534099807 r_PS1 10951.1293 504.3181 17.40135273803852 0.05
OBS: 28.956190123116443 r_PS1 10148.7456 467.367 17.483969084994182 0.05
OBS: 33.09278871213308 r_PS1 8586.6536 395.43 17.665440145173456 0.05
OBS: 37.229387301149714 r_PS1 7280.7306 335.29 17.84456259655789 0.05
OBS: -8.27319717803327 i_PS1 10965.5414 504.9818 17.39992480730766 0.05
OBS: -4.136598589016635 i_PS1 12924.0284 595.1735 17.221505240679228 0.05
OBS: 0.0 i_PS1 12876.2083 592.9713 17.225530013474703 0.05
OBS: 4.136598589016635 i_PS1 13045.6712 600.7754 17.211333932191547 0.05
OBS: 8.27319717803327 i_PS1 11267.5138 518.8882 17.37042975474989 0.05
OBS: 12.409795767049904 i_PS1 7283.1872 335.4032 17.84419631444671 0.05
OBS: 16.54639435606654 i_PS1 6306.7782 290.4379 18.000481103611214 0.05
OBS: 20.682992945083175 i_PS1 6596.947 303.8006 17.9516425071001 0.05
OBS: 24.819591534099807 i_PS1 7496.3807 345.2211 17.812870909474096 0.05
OBS: 28.956190123116443 i_PS1 9008.0227 414.8348 17.61342631788211 0.05
OBS: 33.09278871213308 i_PS1 8286.7693 381.6198 17.704036877839112 0.05
OBS: 37.229387301149714 i_PS1 6095.4217 280.7045 18.037490613643115 0.05
OBS: -8.27319717803327 z_PS1 9483.3941 436.7264 17.557590502654577 0.05
OBS: -4.136598589016635 z_PS1 12408.0673 571.4126 17.26573965059515 0.05
OBS: 0.0 z_PS1 11934.7848 549.6172 17.307963521323025 0.05
OBS: 4.136598589016635 z_PS1 10061.8867 463.367 17.493301448487145 0.05
OBS: 8.27319717803327 z_PS1 8627.8782 397.3285 17.66023998045623 0.05
OBS: 12.409795767049904 z_PS1 7281.5011 335.3255 17.84444769643909 0.05
OBS: 16.54639435606654 z_PS1 6520.2275 300.2676 17.96434313035311 0.05
OBS: 20.682992945083175 z_PS1 6767.0818 311.6356 17.923996431545913 0.05
OBS: 24.819591534099807 z_PS1 7232.5572 333.0716 17.85177030094585 0.05
OBS: 28.956190123116443 z_PS1 8174.9605 376.4708 17.718785839486806 0.05
OBS: 33.09278871213308 z_PS1 7607.6483 350.3452 17.796873930634877 0.05
OBS: 37.229387301149714 z_PS1 6447.1488 296.9022 17.976580760334862 0.05
END:
