# 4114 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4114
MWEBV: 0
REDSHIFT_HELIO: 0.030272939427229917
REDSHIFT_CMB: 0.030272939427229917
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.242183515417839 g_PS1 9889.0025 455.4054 17.512118787225546 0.05
OBS: -4.1210917577089194 g_PS1 16151.1372 743.7874 16.979492232297417 0.05
OBS: 0.0 g_PS1 16504.2949 760.0509 16.956007560679218 0.05
OBS: 4.1210917577089194 g_PS1 17233.5019 793.6321 16.909066157127313 0.05
OBS: 8.242183515417839 g_PS1 15236.2073 701.6533 17.04280781491592 0.05
OBS: 12.363275273126758 g_PS1 10673.5126 491.5334 17.429231585685184 0.05
OBS: 16.484367030835678 g_PS1 8287.0834 381.6343 17.703995728825 0.05
OBS: 20.605458788544595 g_PS1 5699.3624 262.4653 18.110434309370028 0.05
OBS: 24.726550546253517 g_PS1 3862.7224 177.8849 18.53276625099404 0.05
OBS: 28.847642303962438 g_PS1 3419.6258 157.4796 18.66505354422464 0.05
OBS: 32.968734061671356 g_PS1 2574.303 118.551 18.97335084856499 0.05
OBS: 37.08982581938027 g_PS1 1855.3617 85.4426 19.328928517906558 0.05
OBS: -8.242183515417839 r_PS1 9371.5995 431.5781 17.570465694840216 0.05
OBS: -4.1210917577089194 r_PS1 15156.0412 697.9615 17.048535555885277 0.05
OBS: 0.0 r_PS1 18718.1664 862.0034 16.819341739829255 0.05
OBS: 4.1210917577089194 r_PS1 22076.6739 1016.6684 16.64016589457462 0.05
OBS: 8.242183515417839 r_PS1 17704.673 815.3303 16.87978022226517 0.05
OBS: 12.363275273126758 r_PS1 15786.0747 726.9756 17.00431461364211 0.05
OBS: 16.484367030835678 r_PS1 11435.0539 526.6037 17.354404458981907 0.05
OBS: 20.605458788544595 r_PS1 10233.7947 471.2837 17.474908245963075 0.05
OBS: 24.726550546253517 r_PS1 8766.5726 403.7156 17.642925417331586 0.05
OBS: 28.847642303962438 r_PS1 8507.87 391.8019 17.675447886975174 0.05
OBS: 32.968734061671356 r_PS1 7871.6929 362.5049 17.759829640131336 0.05
OBS: 37.08982581938027 r_PS1 5398.3812 248.6046 18.1693411334786 0.05
OBS: -8.242183515417839 i_PS1 10232.7041 471.2334 17.475023958555102 0.05
OBS: -4.1210917577089194 i_PS1 12021.5819 553.6143 17.30009594729184 0.05
OBS: 0.0 i_PS1 12947.0026 596.2315 17.21957691402707 0.05
OBS: 4.1210917577089194 i_PS1 12336.7099 568.1265 17.27200162142219 0.05
OBS: 8.242183515417839 i_PS1 10603.7214 488.3194 17.436354225788786 0.05
OBS: 12.363275273126758 i_PS1 7554.7244 347.9079 17.804453436214118 0.05
OBS: 16.484367030835678 i_PS1 6514.3638 299.9975 17.965319977494214 0.05
OBS: 20.605458788544595 i_PS1 6898.2648 317.6768 17.903150340637225 0.05
OBS: 24.726550546253517 i_PS1 7565.8258 348.4192 17.80285916199693 0.05
OBS: 28.847642303962438 i_PS1 7814.9283 359.8908 17.7676874987149 0.05
OBS: 32.968734061671356 i_PS1 7057.9043 325.0285 17.87831059228952 0.05
OBS: 37.08982581938027 i_PS1 5715.6279 263.2144 18.107340125367262 0.05
OBS: -8.242183515417839 z_PS1 9587.4009 441.5161 17.54574777543262 0.05
OBS: -4.1210917577089194 z_PS1 12927.0353 595.312 17.221252659590757 0.05
OBS: 0.0 z_PS1 12864.7964 592.4458 17.22649270857533 0.05
OBS: 4.1210917577089194 z_PS1 11971.5644 551.3109 17.304622735365857 0.05
OBS: 8.242183515417839 z_PS1 10252.7857 472.1582 17.47289530094673 0.05
OBS: 12.363275273126758 z_PS1 9470.4496 436.1303 17.559073503433773 0.05
OBS: 16.484367030835678 z_PS1 8754.719 403.1697 17.644394472383862 0.05
OBS: 20.605458788544595 z_PS1 8947.0099 412.025 17.62080520353712 0.05
OBS: 24.726550546253517 z_PS1 8982.3741 413.6536 17.61652215504124 0.05
OBS: 28.847642303962438 z_PS1 7824.2086 360.3181 17.766398951638653 0.05
OBS: 32.968734061671356 z_PS1 8084.1254 372.2877 17.730917390448944 0.05
OBS: 37.08982581938027 z_PS1 6662.8637 306.8362 17.9408476773333 0.05
END:
