# 2945 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2945
MWEBV: 0
REDSHIFT_HELIO: 0.06915566740654037
REDSHIFT_CMB: 0.06915566740654037
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.553245339252323 g_PS1 2732.2114 125.823 18.90871426385789 0.05
OBS: -4.276622669626161 g_PS1 4281.3177 197.162 18.421056348208015 0.05
OBS: 0.0 g_PS1 4626.7813 213.0712 18.336802569805315 0.05
OBS: 4.276622669626161 g_PS1 3866.3513 178.0521 18.53174672794137 0.05
OBS: 8.553245339252323 g_PS1 2695.8822 124.15 18.923247716440457 0.05
OBS: 12.829868008878485 g_PS1 1862.5358 85.7729 19.32473845093749 0.05
OBS: 17.106490678504645 g_PS1 1459.2282 67.1999 19.589691989828687 0.05
OBS: 21.383113348130806 g_PS1 1072.1751 49.3755 19.924335721508534 0.05
OBS: 25.65973601775697 g_PS1 708.2837 32.6177 20.37448186308225 0.05
OBS: 29.93635868738313 g_PS1 580.2731 26.7226 20.590918841204477 0.05
OBS: 34.21298135700929 g_PS1 519.3336 23.9162 20.71138404433175 0.05
OBS: 38.489604026635455 g_PS1 428.5808 19.7369 20.91991809953001 0.05
OBS: -8.553245339252323 r_PS1 2559.2327 117.857 18.979725570159484 0.05
OBS: -4.276622669626161 r_PS1 3698.1589 170.3065 18.580036089316167 0.05
OBS: 0.0 r_PS1 4013.0037 184.8056 18.49132610702014 0.05
OBS: 4.276622669626161 r_PS1 4171.481 192.1038 18.44927433084341 0.05
OBS: 8.553245339252323 r_PS1 3368.9674 155.1467 18.681257988484248 0.05
OBS: 12.829868008878485 r_PS1 2503.1186 115.2729 19.003796449531023 0.05
OBS: 17.106490678504645 r_PS1 2247.1898 103.4869 19.120900603813638 0.05
OBS: 21.383113348130806 r_PS1 2197.8699 101.2157 19.14499503046746 0.05
OBS: 25.65973601775697 r_PS1 1705.2558 78.5299 19.4205261300968 0.05
OBS: 29.93635868738313 r_PS1 1312.0156 60.4206 19.7051524985759 0.05
OBS: 34.21298135700929 r_PS1 1141.7514 52.5796 19.856071105884702 0.05
OBS: 38.489604026635455 r_PS1 894.2241 41.1805 20.121384077954676 0.05
OBS: -8.553245339252323 i_PS1 2075.907 95.5991 19.206980255127284 0.05
OBS: -4.276622669626161 i_PS1 2838.1875 130.7034 18.86739727929178 0.05
OBS: 0.0 i_PS1 3009.993 138.6153 18.80358626808886 0.05
OBS: 4.276622669626161 i_PS1 2489.195 114.6317 19.009852715989112 0.05
OBS: 8.553245339252323 i_PS1 1969.6271 90.7047 19.264039985527408 0.05
OBS: 12.829868008878485 i_PS1 1583.8119 72.9372 19.50074102617275 0.05
OBS: 17.106490678504645 i_PS1 1522.4084 70.1095 19.543672068276987 0.05
OBS: 21.383113348130806 i_PS1 1613.9185 74.3237 19.48029598056386 0.05
OBS: 25.65973601775697 i_PS1 1555.6168 71.6388 19.520243431118907 0.05
OBS: 29.93635868738313 i_PS1 1366.4385 62.9268 19.661024782821933 0.05
OBS: 34.21298135700929 i_PS1 1074.1243 49.4653 19.92236363448533 0.05
OBS: 38.489604026635455 i_PS1 898.2317 41.3651 20.116529094974283 0.05
OBS: -8.553245339252323 z_PS1 2132.1575 98.1895 19.177951785503716 0.05
OBS: -4.276622669626161 z_PS1 2495.2824 114.912 19.00720076004443 0.05
OBS: 0.0 z_PS1 2463.6912 113.4572 19.021034317984945 0.05
OBS: 4.276622669626161 z_PS1 1845.5594 84.9911 19.334679956322976 0.05
OBS: 8.553245339252323 z_PS1 1584.6865 72.9775 19.500141608613973 0.05
OBS: 12.829868008878485 z_PS1 1283.7375 59.1183 19.728809469986647 0.05
OBS: 17.106490678504645 z_PS1 1309.9266 60.3243 19.706882586533606 0.05
OBS: 21.383113348130806 z_PS1 1354.4392 62.3742 19.670601251672306 0.05
OBS: 25.65973601775697 z_PS1 1337.7449 61.6054 19.684066742961768 0.05
OBS: 29.93635868738313 z_PS1 1123.9152 51.7582 19.873166166165863 0.05
OBS: 34.21298135700929 z_PS1 884.3497 40.7258 20.1334399258512 0.05
OBS: 38.489604026635455 z_PS1 758.9556 34.9512 20.299459020856755 0.05
END:
