# 1534 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1534
MWEBV: 0
REDSHIFT_HELIO: 0.09473811804795494
REDSHIFT_CMB: 0.09473811804795494
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.75790494438364 g_PS1 1850.5061 85.219 19.331773668333998 0.05
OBS: -4.37895247219182 g_PS1 3367.4719 155.0778 18.681740050921857 0.05
OBS: 0.0 g_PS1 3608.5323 166.1791 18.606673500110478 0.05
OBS: 4.37895247219182 g_PS1 2895.3986 133.338 18.845729091207335 0.05
OBS: 8.75790494438364 g_PS1 1783.291 82.1236 19.3719444458711 0.05
OBS: 13.13685741657546 g_PS1 1405.2044 64.7121 19.630651219854364 0.05
OBS: 17.51580988876728 g_PS1 1024.634 47.1861 19.973578132086576 0.05
OBS: 21.8947623609591 g_PS1 875.6969 40.3273 20.144115516538307 0.05
OBS: 26.27371483315092 g_PS1 547.0152 25.191 20.655001472105347 0.05
OBS: 30.65266730534274 g_PS1 412.7032 19.0057 20.960905535172287 0.05
OBS: 35.03161977753456 g_PS1 314.8495 14.4994 21.25474240448164 0.05
OBS: 39.41057224972638 g_PS1 265.8187 12.2414 21.438536081924106 0.05
OBS: -8.75790494438364 r_PS1 1744.8264 80.3522 19.395619431912134 0.05
OBS: -4.37895247219182 r_PS1 2669.5055 122.9353 18.933922937988104 0.05
OBS: 0.0 r_PS1 3295.4158 151.7595 18.705224445938086 0.05
OBS: 4.37895247219182 r_PS1 2961.1731 136.3671 18.82134050052034 0.05
OBS: 8.75790494438364 r_PS1 2751.5934 126.7156 18.901039339982724 0.05
OBS: 13.13685741657546 r_PS1 1940.5187 89.3642 19.28020542420639 0.05
OBS: 17.51580988876728 r_PS1 1672.9949 77.0443 19.441263459904864 0.05
OBS: 21.8947623609591 r_PS1 1363.49 62.791 19.663370110081853 0.05
OBS: 26.27371483315092 r_PS1 1059.0196 48.7697 19.93774004670318 0.05
OBS: 30.65266730534274 r_PS1 800.4361 36.8614 20.241683321946475 0.05
OBS: 35.03161977753456 r_PS1 631.5909 29.0858 20.498910414721863 0.05
OBS: 39.41057224972638 r_PS1 565.7596 26.0542 20.618420082401265 0.05
OBS: -8.75790494438364 i_PS1 1548.1059 71.2929 19.525498319465374 0.05
OBS: -4.37895247219182 i_PS1 2016.625 92.869 19.238437120570016 0.05
OBS: 0.0 i_PS1 2051.6643 94.4826 19.219734265757367 0.05
OBS: 4.37895247219182 i_PS1 1889.3205 87.0064 19.30923592750095 0.05
OBS: 8.75790494438364 i_PS1 1859.5402 85.635 19.32648604641112 0.05
OBS: 13.13685741657546 i_PS1 1576.2595 72.5894 19.505930685865387 0.05
OBS: 17.51580988876728 i_PS1 1151.6332 53.0347 19.846714578440853 0.05
OBS: 21.8947623609591 i_PS1 1165.5039 53.6734 19.83371568183976 0.05
OBS: 26.27371483315092 i_PS1 1038.8606 47.8413 19.95860677949473 0.05
OBS: 30.65266730534274 i_PS1 877.2939 40.4009 20.142137239257696 0.05
OBS: 35.03161977753456 i_PS1 751.4225 34.6043 20.310289563261794 0.05
OBS: 39.41057224972638 i_PS1 597.1706 27.5007 20.559753867306224 0.05
OBS: -8.75790494438364 z_PS1 1355.3065 62.4142 19.669906205533046 0.05
OBS: -4.37895247219182 z_PS1 1456.9597 67.0955 19.591381136013332 0.05
OBS: 0.0 z_PS1 1342.9253 61.844 19.679870328736243 0.05
OBS: 4.37895247219182 z_PS1 1104.212 50.8508 19.892368862053438 0.05
OBS: 8.75790494438364 z_PS1 836.459 38.5204 20.193888294433822 0.05
OBS: 13.13685741657546 z_PS1 748.9944 34.4925 20.3138035698958 0.05
OBS: 17.51580988876728 z_PS1 732.5567 33.7355 20.337896895072923 0.05
OBS: 21.8947623609591 z_PS1 778.6081 35.8562 20.271702688264696 0.05
OBS: 26.27371483315092 z_PS1 750.7453 34.5731 20.31126844773031 0.05
OBS: 30.65266730534274 z_PS1 655.8676 30.2038 20.457959628305602 0.05
OBS: 35.03161977753456 z_PS1 611.3753 28.1549 20.534230292364132 0.05
OBS: 39.41057224972638 z_PS1 469.3753 21.6155 20.821199519293792 0.05
END:
