# 8877 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8877
MWEBV: 0
REDSHIFT_HELIO: 0.09712510960854388
REDSHIFT_CMB: 0.09712510960854388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.777000876868351 g_PS1 2012.661 92.6865 19.240573401641754 0.05
OBS: -4.388500438434176 g_PS1 2665.9888 122.7733 18.935354190283118 0.05
OBS: 0.0 g_PS1 3042.1338 140.0954 18.792054230765462 0.05
OBS: 4.388500438434176 g_PS1 2684.8019 123.6397 18.927719376331197 0.05
OBS: 8.777000876868351 g_PS1 1884.4466 86.782 19.312040400595 0.05
OBS: 13.165501315302528 g_PS1 1475.2151 67.9362 19.57786163831418 0.05
OBS: 17.554001753736703 g_PS1 911.5501 41.9784 20.100548660338976 0.05
OBS: 21.942502192170878 g_PS1 656.0705 30.2132 20.457623804914043 0.05
OBS: 26.331002630605056 g_PS1 478.7755 22.0484 20.79967025254174 0.05
OBS: 30.71950306903923 g_PS1 342.6801 15.781 21.162777884588156 0.05
OBS: 35.108003507473406 g_PS1 304.7974 14.0364 21.289971849099516 0.05
OBS: 39.496503945907584 g_PS1 242.543 11.1695 21.538028033953807 0.05
OBS: -8.777000876868351 r_PS1 1542.8649 71.0516 19.529180256114795 0.05
OBS: -4.388500438434176 r_PS1 2184.9269 100.6196 19.15140773407343 0.05
OBS: 0.0 r_PS1 2242.3635 103.2647 19.123234965077465 0.05
OBS: 4.388500438434176 r_PS1 2286.0236 105.2753 19.10229822929694 0.05
OBS: 8.777000876868351 r_PS1 2049.6003 94.3876 19.220827036324845 0.05
OBS: 13.165501315302528 r_PS1 1827.3505 84.1526 19.345445365681314 0.05
OBS: 17.554001753736703 r_PS1 1568.4975 72.232 19.51129040686022 0.05
OBS: 21.942502192170878 r_PS1 1386.1004 63.8323 19.64551328074296 0.05
OBS: 26.331002630605056 r_PS1 1105.1209 50.8927 19.89147552481765 0.05
OBS: 30.71950306903923 r_PS1 854.5924 39.3554 20.170602447751214 0.05
OBS: 35.108003507473406 r_PS1 676.3991 31.1493 20.42449240902386 0.05
OBS: 39.496503945907584 r_PS1 472.7252 21.7698 20.813478095614542 0.05
OBS: -8.777000876868351 i_PS1 1228.1711 56.5594 19.77685278859615 0.05
OBS: -4.388500438434176 i_PS1 1892.2747 87.1425 19.30753956118929 0.05
OBS: 0.0 i_PS1 1982.7537 91.3092 19.256828050507394 0.05
OBS: 4.388500438434176 i_PS1 1811.6789 83.4309 19.35479694650987 0.05
OBS: 8.777000876868351 i_PS1 1461.3456 67.2975 19.588117624623482 0.05
OBS: 13.165501315302528 i_PS1 1142.7443 52.6253 19.85512731044046 0.05
OBS: 17.554001753736703 i_PS1 1144.2265 52.6936 19.85371995895776 0.05
OBS: 21.942502192170878 i_PS1 1290.8816 59.4473 19.722783976783834 0.05
OBS: 26.331002630605056 i_PS1 1199.4242 55.2355 19.802568009438854 0.05
OBS: 30.71950306903923 i_PS1 1055.353 48.6008 19.94150560574712 0.05
OBS: 35.108003507473406 i_PS1 855.5674 39.4003 20.169364426667588 0.05
OBS: 39.496503945907584 i_PS1 581.0182 26.7569 20.589525611962227 0.05
OBS: -8.777000876868351 z_PS1 988.3472 45.5151 20.0127261951562 0.05
OBS: -4.388500438434176 z_PS1 1238.1235 57.0177 19.76809008416724 0.05
OBS: 0.0 z_PS1 1266.6979 58.3336 19.74331739369079 0.05
OBS: 4.388500438434176 z_PS1 1036.1769 47.7177 19.96141520371268 0.05
OBS: 8.777000876868351 z_PS1 781.7237 35.9997 20.267366767613197 0.05
OBS: 13.165501315302528 z_PS1 697.7604 32.1331 20.390734212070026 0.05
OBS: 17.554001753736703 z_PS1 665.767 30.6597 20.441694389137375 0.05
OBS: 21.942502192170878 z_PS1 766.1661 35.2833 20.289192675078077 0.05
OBS: 26.331002630605056 z_PS1 799.8614 36.835 20.242463170427893 0.05
OBS: 30.71950306903923 z_PS1 786.3244 36.2116 20.260995677987157 0.05
OBS: 35.108003507473406 z_PS1 722.4348 33.2694 20.353003418824887 0.05
OBS: 39.496503945907584 z_PS1 559.7128 25.7757 20.630086827423792 0.05
END:
