# 1275 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1275
MWEBV: 0
REDSHIFT_HELIO: 0.002483203777285792
REDSHIFT_CMB: 0.002483203777285792
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.019865630218286 g_PS1 2817585.1983 129754.5935 11.375307357156041 0.05
OBS: -4.009932815109143 g_PS1 3479513.7004 160237.5275 11.146203622874886 0.05
OBS: 0.0 g_PS1 3019032.7491 139031.5961 11.300330439798781 0.05
OBS: 4.009932815109143 g_PS1 2828817.7559 130271.8719 11.370987576690306 0.05
OBS: 8.019865630218286 g_PS1 2492309.5571 114775.0967 11.508495042898975 0.05
OBS: 12.02979844532743 g_PS1 2217055.4288 102099.1756 11.635558622305451 0.05
OBS: 16.03973126043657 g_PS1 1742425.8371 80241.6752 11.897114244311975 0.05
OBS: 20.049664075545714 g_PS1 1452034.2802 66868.6498 12.095057826321742 0.05
OBS: 24.05959689065486 g_PS1 978154.2734 45045.669 12.523981608388636 0.05
OBS: 28.069529705764 g_PS1 712060.7558 32791.6096 12.868707372759081 0.05
OBS: 32.07946252087314 g_PS1 542527.6881 24984.3233 13.16394523138288 0.05
OBS: 36.08939533598229 g_PS1 464286.1716 21381.1684 13.333035628196782 0.05
OBS: -8.019865630218286 r_PS1 2781121.1658 128075.3628 11.38945022425085 0.05
OBS: -4.009932815109143 r_PS1 3498440.019 161109.1167 11.140313919228905 0.05
OBS: 0.0 r_PS1 3265255.6375 150370.5791 11.215207030149095 0.05
OBS: 4.009932815109143 r_PS1 3049653.5617 140441.7366 11.289373733426183 0.05
OBS: 8.019865630218286 r_PS1 2558746.1761 117834.616 11.479931983374403 0.05
OBS: 12.02979844532743 r_PS1 2103314.3303 96861.2045 11.692739548064468 0.05
OBS: 16.03973126043657 r_PS1 1724830.147 79431.3637 11.908134164307345 0.05
OBS: 20.049664075545714 r_PS1 1576510.4071 72600.9872 12.0057578949674 0.05
OBS: 24.05959689065486 r_PS1 1784567.0987 82182.352 11.87116779542498 0.05
OBS: 28.069529705764 r_PS1 1902329.0838 87605.4918 11.801785880828211 0.05
OBS: 32.07946252087314 r_PS1 1571001.0174 72347.2705 12.009558834253037 0.05
OBS: 36.08939533598229 r_PS1 1054585.8294 48565.4722 12.442295171629008 0.05
OBS: -8.019865630218286 i_PS1 2140758.1667 98585.5568 11.673580976297307 0.05
OBS: -4.009932815109143 i_PS1 2087441.3253 96130.2256 11.700964307536733 0.05
OBS: 0.0 i_PS1 1819188.2497 83776.7149 11.850305894480815 0.05
OBS: 4.009932815109143 i_PS1 1692444.321 77939.9413 11.928714025209409 0.05
OBS: 8.019865630218286 i_PS1 1487995.5554 68524.7277 12.068495915038724 0.05
OBS: 12.02979844532743 i_PS1 1057975.4107 48721.5682 12.438811064981067 0.05
OBS: 16.03973126043657 i_PS1 965690.4951 44471.6908 12.537905107900748 0.05
OBS: 20.049664075545714 i_PS1 978586.9087 45065.5926 12.523501496025714 0.05
OBS: 24.05959689065486 i_PS1 1228876.9528 56591.8751 12.276229001878743 0.05
OBS: 28.069529705764 i_PS1 1486606.2363 68460.7472 12.06951012418405 0.05
OBS: 32.07946252087314 i_PS1 1516069.5218 69817.5816 12.048202207433071 0.05
OBS: 36.08939533598229 i_PS1 1024741.2833 47191.0801 12.473464418068923 0.05
OBS: -8.019865630218286 z_PS1 1828446.9429 84203.0935 11.844794093298642 0.05
OBS: -4.009932815109143 z_PS1 2388242.8408 109982.6473 11.554803788637988 0.05
OBS: 0.0 z_PS1 2598474.9428 119664.1934 11.463203666854168 0.05
OBS: 4.009932815109143 z_PS1 2201382.4172 101377.4068 11.643261266557825 0.05
OBS: 8.019865630218286 z_PS1 1805962.5311 83167.6481 11.858228160932269 0.05
OBS: 12.02979844532743 z_PS1 1501089.2704 69127.7155 12.058983698264353 0.05
OBS: 16.03973126043657 z_PS1 1631992.398 75156.0274 11.96820467142337 0.05
OBS: 20.049664075545714 z_PS1 1854322.2731 85394.6965 11.829536962884871 0.05
OBS: 24.05959689065486 z_PS1 2013640.3287 92731.5641 11.740045248556928 0.05
OBS: 28.069529705764 z_PS1 2157552.0677 99358.9446 11.665096786902078 0.05
OBS: 32.07946252087314 z_PS1 2106875.2145 97025.1892 11.690902964804183 0.05
OBS: 36.08939533598229 z_PS1 1640029.3102 75526.1408 11.962870975683707 0.05
END:
