# 571 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 571
MWEBV: 0
REDSHIFT_HELIO: 0.0064382951986837415
REDSHIFT_CMB: 0.0064382951986837415
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.05150636158947 g_PS1 490405.7213 22584.0181 13.273611179454305 0.05
OBS: -4.025753180794735 g_PS1 619553.711 28531.5028 13.019802593300016 0.05
OBS: 0.0 g_PS1 595984.8344 27446.1159 13.061911978328158 0.05
OBS: 4.025753180794735 g_PS1 628864.2432 28960.2686 13.003607745593335 0.05
OBS: 8.05150636158947 g_PS1 629675.0314 28997.6068 13.002208818808853 0.05
OBS: 12.077259542384205 g_PS1 504528.6229 23234.4017 13.242785475891191 0.05
OBS: 16.10301272317894 g_PS1 312366.5535 14385.0114 13.763338685438562 0.05
OBS: 20.128765903973672 g_PS1 221749.2965 10211.9325 14.135344373055378 0.05
OBS: 24.15451908476841 g_PS1 167029.1874 7691.9783 14.44301907931596 0.05
OBS: 28.180272265563143 g_PS1 134669.329 6201.7518 14.676828259155252 0.05
OBS: 32.20602544635788 g_PS1 106815.7039 4919.045 14.928412232978062 0.05
OBS: 36.231778627152615 g_PS1 83350.68 3838.4407 15.197727131800576 0.05
OBS: -8.05150636158947 r_PS1 398496.8145 18351.4565 13.498937864657956 0.05
OBS: -4.025753180794735 r_PS1 510010.6886 23486.8602 13.231051805127402 0.05
OBS: 0.0 r_PS1 604663.6868 27845.7918 13.04621528059062 0.05
OBS: 4.025753180794735 r_PS1 632722.1302 29137.9309 12.996967438246717 0.05
OBS: 8.05150636158947 r_PS1 619573.6046 28532.4189 13.019767731419867 0.05
OBS: 12.077259542384205 r_PS1 445116.7263 20498.3828 13.378815214509274 0.05
OBS: 16.10301272317894 r_PS1 348612.5369 16054.2006 13.644142496698032 0.05
OBS: 20.128765903973672 r_PS1 268821.0041 12379.6647 13.926342002595392 0.05
OBS: 24.15451908476841 r_PS1 289739.0882 13342.9781 13.844982277404403 0.05
OBS: 28.180272265563143 r_PS1 260799.8325 12010.2761 13.9592317298083 0.05
OBS: 32.20602544635788 r_PS1 231517.09 10661.756 14.088542362526397 0.05
OBS: 36.231778627152615 r_PS1 186600.4156 8593.2667 14.322718483582145 0.05
OBS: -8.05150636158947 i_PS1 279566.5955 12874.5175 13.883786805790628 0.05
OBS: -4.025753180794735 i_PS1 338126.885 15571.3185 13.677300741080117 0.05
OBS: 0.0 i_PS1 338240.3643 15576.5444 13.676936416466807 0.05
OBS: 4.025753180794735 i_PS1 312789.5865 14404.4928 13.761869285259227 0.05
OBS: 8.05150636158947 i_PS1 267180.7101 12304.1264 13.932987250645223 0.05
OBS: 12.077259542384205 i_PS1 197441.4757 9092.516 14.26140402906042 0.05
OBS: 16.10301272317894 i_PS1 163228.9016 7516.9687 14.46800735427982 0.05
OBS: 20.128765903973672 i_PS1 172578.6642 7947.5412 14.40753224212391 0.05
OBS: 24.15451908476841 i_PS1 200362.5553 9227.0367 14.245458595389406 0.05
OBS: 28.180272265563143 i_PS1 243714.2695 11223.4569 14.032797605128273 0.05
OBS: 32.20602544635788 i_PS1 268062.641 12344.7408 13.92940926996162 0.05
OBS: 36.231778627152615 i_PS1 186565.2131 8591.6456 14.322923328497163 0.05
OBS: -8.05150636158947 z_PS1 267095.9451 12300.2228 13.933331762801279 0.05
OBS: -4.025753180794735 z_PS1 390301.4408 17974.0456 13.521499613766109 0.05
OBS: 0.0 z_PS1 430663.2744 19832.7767 13.414655404901591 0.05
OBS: 4.025753180794735 z_PS1 365116.0516 16814.2156 13.593922684378791 0.05
OBS: 8.05150636158947 z_PS1 261820.8621 12057.2963 13.954989378772922 0.05
OBS: 12.077259542384205 z_PS1 240653.0397 11082.482 14.046521620963555 0.05
OBS: 16.10301272317894 z_PS1 267758.1624 12330.7191 13.930643202710778 0.05
OBS: 20.128765903973672 z_PS1 332705.3652 15321.6483 13.694850489036414 0.05
OBS: 24.15451908476841 z_PS1 311571.0899 14348.3789 13.76610711629067 0.05
OBS: 28.180272265563143 z_PS1 292677.5525 13478.2994 13.834026463419981 0.05
OBS: 32.20602544635788 z_PS1 260861.2118 12013.1028 13.958976231647076 0.05
OBS: 36.231778627152615 z_PS1 238748.0149 10994.7524 14.055150576672736 0.05
END:
