# 4936 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4936
MWEBV: 0
REDSHIFT_HELIO: 0.0606979835791776
REDSHIFT_CMB: 0.0606979835791776
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.485583868633421 g_PS1 4560.4611 210.017 18.35247811374156 0.05
OBS: -4.242791934316711 g_PS1 6765.3041 311.5538 17.92428168595436 0.05
OBS: 0.0 g_PS1 7255.4206 334.1245 17.848343516855262 0.05
OBS: 4.242791934316711 g_PS1 6483.0389 298.555 17.970553423949305 0.05
OBS: 8.485583868633421 g_PS1 5780.3676 266.1958 18.095111350967372 0.05
OBS: 12.728375802950133 g_PS1 3971.5435 182.8963 18.502601691615148 0.05
OBS: 16.971167737266843 g_PS1 2740.4511 126.2024 18.905444852023535 0.05
OBS: 21.213959671583552 g_PS1 1895.064 87.2709 19.3059403237435 0.05
OBS: 25.456751605900266 g_PS1 1261.59 58.0984 19.747704390504065 0.05
OBS: 29.699543540216975 g_PS1 927.2928 42.7034 20.08195781498165 0.05
OBS: 33.942335474533685 g_PS1 752.0327 34.6324 20.309408233194247 0.05
OBS: 38.1851274088504 g_PS1 598.0118 27.5395 20.558225526321692 0.05
OBS: -8.485583868633421 r_PS1 3535.9027 162.8343 18.628749236303726 0.05
OBS: -4.242791934316711 r_PS1 5651.4534 260.259 18.119599619113313 0.05
OBS: 0.0 r_PS1 6796.5013 312.9904 17.91928649606566 0.05
OBS: 4.242791934316711 r_PS1 5900.2172 271.715 18.07283000615877 0.05
OBS: 8.485583868633421 r_PS1 4973.7473 229.0495 18.258290701357684 0.05
OBS: 12.728375802950133 r_PS1 3992.4539 183.8593 18.496900235970173 0.05
OBS: 16.971167737266843 r_PS1 3127.3486 144.0197 18.76205926138246 0.05
OBS: 21.213959671583552 r_PS1 2796.9896 128.8061 18.883272861129022 0.05
OBS: 25.456751605900266 r_PS1 2481.1705 114.2621 19.013358456431455 0.05
OBS: 29.699543540216975 r_PS1 2123.3885 97.7857 19.182426334852334 0.05
OBS: 33.942335474533685 r_PS1 1791.8429 82.5174 19.366750192878893 0.05
OBS: 38.1851274088504 r_PS1 1251.3088 57.6249 19.756588730484463 0.05
OBS: -8.485583868633421 i_PS1 3016.7785 138.9278 18.80114142195831 0.05
OBS: -4.242791934316711 i_PS1 3971.488 182.8938 18.502616858871665 0.05
OBS: 0.0 i_PS1 3534.494 162.7695 18.62918188142037 0.05
OBS: 4.242791934316711 i_PS1 3050.7281 140.4912 18.788991260490665 0.05
OBS: 8.485583868633421 i_PS1 2720.3081 125.2748 18.91345477042769 0.05
OBS: 12.728375802950133 i_PS1 2004.5629 92.3135 19.24495079400033 0.05
OBS: 16.971167737266843 i_PS1 1768.849 81.4585 19.38077312226381 0.05
OBS: 21.213959671583552 i_PS1 2032.1469 93.5838 19.23011223843141 0.05
OBS: 25.456751605900266 i_PS1 2190.7536 100.8879 19.148516146855787 0.05
OBS: 29.699543540216975 i_PS1 2179.572 100.373 19.15407193034624 0.05
OBS: 33.942335474533685 i_PS1 1939.0171 89.295 19.28104588712415 0.05
OBS: 38.1851274088504 i_PS1 1473.6419 67.8637 19.579020130928818 0.05
OBS: -8.485583868633421 z_PS1 3046.8203 140.3113 18.79038290775661 0.05
OBS: -4.242791934316711 z_PS1 3604.1622 165.9778 18.60798918762475 0.05
OBS: 0.0 z_PS1 3214.6271 148.0391 18.73217348230573 0.05
OBS: 4.242791934316711 z_PS1 2585.0151 119.0443 18.968842309689343 0.05
OBS: 8.485583868633421 z_PS1 1869.7692 86.1061 19.3205299881551 0.05
OBS: 12.728375802950133 z_PS1 1866.7486 85.9669 19.322285418835847 0.05
OBS: 16.971167737266843 z_PS1 1517.4741 69.8823 19.547196810140786 0.05
OBS: 21.213959671583552 z_PS1 1877.0716 86.4423 19.316297891394207 0.05
OBS: 25.456751605900266 z_PS1 1794.9289 82.6595 19.364881877118734 0.05
OBS: 29.699543540216975 z_PS1 1839.7373 84.723 19.338110491166535 0.05
OBS: 33.942335474533685 z_PS1 1778.2094 81.8896 19.375042725448537 0.05
OBS: 38.1851274088504 z_PS1 1362.4317 62.7423 19.664213132705125 0.05
END:
