# 7332 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7332
MWEBV: 0
REDSHIFT_HELIO: 0.07166157943682784
REDSHIFT_CMB: 0.07166157943682784
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.573292635494623 g_PS1 5060.1656 233.0292 18.239588174142792 0.05
OBS: -4.286646317747311 g_PS1 6833.0414 314.6732 17.91346486295002 0.05
OBS: 0.0 g_PS1 6633.3339 305.4763 17.94567034948606 0.05
OBS: 4.286646317747311 g_PS1 7045.402 324.4528 17.88023554798628 0.05
OBS: 8.573292635494623 g_PS1 6630.3873 305.3406 17.946152752265647 0.05
OBS: 12.859938953241933 g_PS1 4946.3307 227.7869 18.26429212680386 0.05
OBS: 17.146585270989245 g_PS1 3258.9317 150.0794 18.71731185118216 0.05
OBS: 21.433231588736557 g_PS1 2302.1456 106.0177 19.094668050956933 0.05
OBS: 25.719877906483866 g_PS1 1754.7831 80.8107 19.3894414047467 0.05
OBS: 30.00652422423118 g_PS1 1344.1495 61.9004 19.678881095176216 0.05
OBS: 34.29317054197849 g_PS1 1151.8531 53.0448 19.846507252394094 0.05
OBS: 38.5798168597258 g_PS1 869.9017 40.0605 20.15132456848215 0.05
OBS: -8.573292635494623 r_PS1 4149.6768 191.0997 18.45496431836545 0.05
OBS: -4.286646317747311 r_PS1 6390.9901 294.316 17.986079641817035 0.05
OBS: 0.0 r_PS1 6838.4373 314.9217 17.91260783312266 0.05
OBS: 4.286646317747311 r_PS1 5749.9253 264.7938 18.100844501844566 0.05
OBS: 8.573292635494623 r_PS1 5154.926 237.3931 18.219443902294525 0.05
OBS: 12.859938953241933 r_PS1 4250.8418 195.7585 18.42881264222105 0.05
OBS: 17.146585270989245 r_PS1 3778.8006 174.0202 18.556615059216785 0.05
OBS: 21.433231588736557 r_PS1 3717.2929 171.1877 18.57443303171602 0.05
OBS: 25.719877906483866 r_PS1 3478.3069 160.182 18.64658025021037 0.05
OBS: 30.00652422423118 r_PS1 3459.4906 159.3154 18.652469616801323 0.05
OBS: 34.29317054197849 r_PS1 2372.0581 109.2373 19.062186672487694 0.05
OBS: 38.5798168597258 r_PS1 1895.471 87.2897 19.305707147693596 0.05
OBS: -8.573292635494623 i_PS1 3442.4466 158.5305 18.65783197234271 0.05
OBS: -4.286646317747311 i_PS1 4413.2611 203.2382 18.388100937809014 0.05
OBS: 0.0 i_PS1 3998.8773 184.1551 18.495154789958928 0.05
OBS: 4.286646317747311 i_PS1 3235.3433 148.9931 18.725199072993053 0.05
OBS: 8.573292635494623 i_PS1 2816.73 129.7152 18.875636959701282 0.05
OBS: 12.859938953241933 i_PS1 2046.3275 94.2369 19.22256213423737 0.05
OBS: 17.146585270989245 i_PS1 1810.2635 83.3657 19.35564551986655 0.05
OBS: 21.433231588736557 i_PS1 2306.9851 106.2406 19.092388032735865 0.05
OBS: 25.719877906483866 i_PS1 2822.9259 130.0005 18.87325128900638 0.05
OBS: 30.00652422423118 i_PS1 3443.1477 158.5628 18.657610863107152 0.05
OBS: 34.29317054197849 i_PS1 3068.4424 141.307 18.78270506413566 0.05
OBS: 38.5798168597258 i_PS1 2099.1833 96.671 19.194874104987807 0.05
OBS: -8.573292635494623 z_PS1 3093.3125 142.4523 18.773940513718657 0.05
OBS: -4.286646317747311 z_PS1 3381.2035 155.7102 18.677321737474223 0.05
OBS: 0.0 z_PS1 3120.7233 143.7146 18.764361850756146 0.05
OBS: 4.286646317747311 z_PS1 2922.6087 134.5911 18.83557330669714 0.05
OBS: 8.573292635494623 z_PS1 2386.5531 109.9048 19.055572241518128 0.05
OBS: 12.859938953241933 z_PS1 1584.6022 72.9736 19.50019934390566 0.05
OBS: 17.146585270989245 z_PS1 1365.5681 62.8867 19.661716582839492 0.05
OBS: 21.433231588736557 z_PS1 1329.1855 61.2113 19.69103597799041 0.05
OBS: 25.719877906483866 z_PS1 1736.9904 79.9914 19.40050648138981 0.05
OBS: 30.00652422423118 z_PS1 2125.0888 97.864 19.18155729185533 0.05
OBS: 34.29317054197849 z_PS1 2152.7419 99.1374 19.167520065757085 0.05
OBS: 38.5798168597258 z_PS1 1736.5069 79.9691 19.40080873621387 0.05
END:
