# 3143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3143
MWEBV: 0
REDSHIFT_HELIO: 0.06329108258130689
REDSHIFT_CMB: 0.06329108258130689
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.506328660650455 g_PS1 5336.467 245.7534 18.181865423850468 0.05
OBS: -4.253164330325228 g_PS1 7320.5791 337.1251 17.838636411903916 0.05
OBS: 0.0 g_PS1 7380.2097 339.8712 17.82982825223271 0.05
OBS: 4.253164330325228 g_PS1 7146.5194 329.1094 17.864763555442448 0.05
OBS: 8.506328660650455 g_PS1 5302.6566 244.1964 18.188766240952834 0.05
OBS: 12.759492990975684 g_PS1 4245.3111 195.5038 18.43022619905337 0.05
OBS: 17.01265732130091 g_PS1 2907.1499 133.8792 18.84133144000956 0.05
OBS: 21.265821651626137 g_PS1 2089.5189 96.2259 19.199884249830518 0.05
OBS: 25.518985981951367 g_PS1 1297.1138 59.7343 19.717554835205547 0.05
OBS: 29.772150312276594 g_PS1 1051.8475 48.4394 19.945118071102097 0.05
OBS: 34.02531464260182 g_PS1 806.459 37.1388 20.233544321226642 0.05
OBS: 38.27847897292705 g_PS1 615.4665 28.3433 20.526988983800088 0.05
OBS: -8.506328660650455 r_PS1 3942.6281 181.5647 18.510535474514327 0.05
OBS: -4.253164330325228 r_PS1 5278.9014 243.1024 18.19364112619112 0.05
OBS: 0.0 r_PS1 6686.3221 307.9165 17.937031761021924 0.05
OBS: 4.253164330325228 r_PS1 7060.7533 325.1597 17.87787240744751 0.05
OBS: 8.506328660650455 r_PS1 5533.3201 254.8188 18.142535505521437 0.05
OBS: 12.759492990975684 r_PS1 4794.5665 220.7979 18.298126632189803 0.05
OBS: 17.01265732130091 r_PS1 3729.5005 171.7498 18.57087333157694 0.05
OBS: 21.265821651626137 r_PS1 3303.1388 152.1152 18.702682939988723 0.05
OBS: 25.518985981951367 r_PS1 2612.7085 120.3197 18.957272625128073 0.05
OBS: 29.772150312276594 r_PS1 2256.3075 103.9068 19.11650426186227 0.05
OBS: 34.02531464260182 r_PS1 1724.2964 79.4068 19.408470170237464 0.05
OBS: 38.27847897292705 r_PS1 1508.0773 69.4495 19.553941016410814 0.05
OBS: -8.506328660650455 i_PS1 2624.9386 120.8829 18.952202136397794 0.05
OBS: -4.253164330325228 i_PS1 3931.5205 181.0532 18.513598644809434 0.05
OBS: 0.0 i_PS1 3846.1352 177.1211 18.53743863715313 0.05
OBS: 4.253164330325228 i_PS1 3790.9126 174.578 18.553140574962413 0.05
OBS: 8.506328660650455 i_PS1 3239.5235 149.1856 18.723797147017013 0.05
OBS: 12.759492990975684 i_PS1 2342.9432 107.8965 19.07559561941113 0.05
OBS: 17.01265732130091 i_PS1 2161.9964 99.5636 19.162862575920002 0.05
OBS: 21.265821651626137 i_PS1 2237.9401 103.0609 19.12537886242891 0.05
OBS: 25.518985981951367 i_PS1 2294.3888 105.6605 19.09833245075383 0.05
OBS: 29.772150312276594 i_PS1 2351.8526 108.3068 19.07147476418611 0.05
OBS: 34.02531464260182 i_PS1 1962.7077 90.386 19.26786092728182 0.05
OBS: 38.27847897292705 i_PS1 1630.1175 75.0697 19.469452733118136 0.05
OBS: -8.506328660650455 z_PS1 2577.5585 118.701 18.97197867782746 0.05
OBS: -4.253164330325228 z_PS1 3338.9784 153.7656 18.690965966647052 0.05
OBS: 0.0 z_PS1 3091.8418 142.3846 18.77445683299959 0.05
OBS: 4.253164330325228 z_PS1 2804.4172 129.1482 18.880393450105082 0.05
OBS: 8.506328660650455 z_PS1 1982.1352 91.2807 19.257166807447625 0.05
OBS: 12.759492990975684 z_PS1 1676.173 77.1906 19.439202878279602 0.05
OBS: 17.01265732130091 z_PS1 1497.6537 68.9695 19.561471473863435 0.05
OBS: 21.265821651626137 z_PS1 1637.0793 75.3903 19.464825733064373 0.05
OBS: 25.518985981951367 z_PS1 1848.9071 85.1453 19.33271226428553 0.05
OBS: 29.772150312276594 z_PS1 1802.2093 82.9948 19.36048695948748 0.05
OBS: 34.02531464260182 z_PS1 1540.5366 70.9443 19.53081994134236 0.05
OBS: 38.27847897292705 z_PS1 1344.5507 61.9188 19.67855705165283 0.05
END:
