# 1289 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1289
MWEBV: 0
REDSHIFT_HELIO: 0.09307527929129561
REDSHIFT_CMB: 0.09307527929129561
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.744602234330365 g_PS1 1296.56 59.7088 19.71801849315814 0.05
OBS: -4.372301117165183 g_PS1 2095.0077 96.4787 19.19703595388564 0.05
OBS: 0.0 g_PS1 2177.0294 100.2559 19.155339242162388 0.05
OBS: 4.372301117165183 g_PS1 1896.0376 87.3158 19.30538264296524 0.05
OBS: 8.744602234330365 g_PS1 1389.2717 63.9783 19.643032023003872 0.05
OBS: 13.116903351495548 g_PS1 936.5716 43.1307 20.07114759453068 0.05
OBS: 17.48920446866073 g_PS1 659.8262 30.3861 20.451426034951737 0.05
OBS: 21.861505585825913 g_PS1 453.1174 20.8668 20.85947322820253 0.05
OBS: 26.233806702991096 g_PS1 309.8484 14.269 21.272126751201284 0.05
OBS: 30.60610782015628 g_PS1 213.4161 9.8282 21.676931858849404 0.05
OBS: 34.97840893732146 g_PS1 182.8784 8.4219 21.844593883551454 0.05
OBS: 39.35071005448664 g_PS1 162.7806 7.4963 21.97099345543015 0.05
OBS: -8.744602234330365 r_PS1 1048.0708 48.2654 19.949023431491828 0.05
OBS: -4.372301117165183 r_PS1 1632.2026 75.1657 19.468064857051324 0.05
OBS: 0.0 r_PS1 2232.745 102.8217 19.127902164373932 0.05
OBS: 4.372301117165183 r_PS1 2121.149 97.6825 19.183572041607544 0.05
OBS: 8.744602234330365 r_PS1 1934.6285 89.0929 19.283506042632013 0.05
OBS: 13.116903351495548 r_PS1 1504.6361 69.2911 19.55642127866456 0.05
OBS: 17.48920446866073 r_PS1 1039.2836 47.8608 19.95816480579661 0.05
OBS: 21.861505585825913 r_PS1 895.907 41.258 20.119342720661113 0.05
OBS: 26.233806702991096 r_PS1 612.7682 28.219 20.53175945865339 0.05
OBS: 30.60610782015628 r_PS1 485.5406 22.36 20.784436222298947 0.05
OBS: 34.97840893732146 r_PS1 367.1804 16.9093 21.08780116165366 0.05
OBS: 39.35071005448664 r_PS1 349.3871 16.0899 21.1417329318703 0.05
OBS: -8.744602234330365 i_PS1 952.8767 43.8816 20.052408201316393 0.05
OBS: -4.372301117165183 i_PS1 1443.9014 66.4941 19.601156126132796 0.05
OBS: 0.0 i_PS1 1883.3988 86.7337 19.31264424973136 0.05
OBS: 4.372301117165183 i_PS1 1702.7635 78.4152 19.422114178167185 0.05
OBS: 8.744602234330365 i_PS1 1364.0588 62.8172 19.662917266800758 0.05
OBS: 13.116903351495548 i_PS1 1067.6056 49.1651 19.92897287347013 0.05
OBS: 17.48920446866073 i_PS1 940.7532 43.3233 20.066310687427293 0.05
OBS: 21.861505585825913 i_PS1 1006.976 46.373 19.992452170713836 0.05
OBS: 26.233806702991096 i_PS1 799.2915 36.8087 20.24323695051589 0.05
OBS: 30.60610782015628 i_PS1 615.7648 28.357 20.526462884628554 0.05
OBS: 34.97840893732146 i_PS1 473.1418 21.789 20.81252165678301 0.05
OBS: 39.35071005448664 i_PS1 410.7766 18.917 20.965985852731585 0.05
OBS: -8.744602234330365 z_PS1 862.4893 39.7191 20.16061575996913 0.05
OBS: -4.372301117165183 z_PS1 1073.7343 49.4473 19.922757914831358 0.05
OBS: 0.0 z_PS1 1107.5829 51.0061 19.889059355648826 0.05
OBS: 4.372301117165183 z_PS1 948.8382 43.6956 20.057019548512358 0.05
OBS: 8.744602234330365 z_PS1 626.6203 28.8569 20.507488858098558 0.05
OBS: 13.116903351495548 z_PS1 664.2589 30.5903 20.44415651063011 0.05
OBS: 17.48920446866073 z_PS1 708.0891 32.6087 20.374780214970375 0.05
OBS: 21.861505585825913 z_PS1 691.8966 31.863 20.399896971463747 0.05
OBS: 26.233806702991096 z_PS1 685.3587 31.5619 20.4102051974285 0.05
OBS: 30.60610782015628 z_PS1 554.9053 25.5543 20.63945289221009 0.05
OBS: 34.97840893732146 z_PS1 361.8218 16.6625 21.103763191774306 0.05
OBS: 39.35071005448664 z_PS1 344.315 15.8563 21.157610292859392 0.05
END:
